segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.849054812653213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.086115306978165,
second_climb,2.54,,18.288,91.44,,,34.56050652209537,
departure_terminal_procedures,,,91.44,91.44,,,37.3627075842366,46.718818663580656
accel_climb,2.54,,91.44,457.20000000000005,,,47.320773713519515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.641404311257666,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.884576241253065,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.59065481176229,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.25121274313286,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.22647372730915,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.0330701429234,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.563707784272474,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.0285972280633,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.94477778333201,135.9976440633909
decel_descend,,2.54,457.20000000000005,91.44,,,41.27623947665696,
arrival_terminal_procedure,,,91.44,91.44,,,44.380561524986206,59.27602515972067
second_descent,,2.54,91.44,18.288,,,34.51893599506735,
app_transition,,,18.288,15.24,,0.10471975511965978,24.855268237871186,
hover_descent,,1.3201483667051674,15.24,0.0,,,,
