segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3821109878608335,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.90486402534228,
second_climb,2.54,,18.288,91.44,,,35.16534072176584,
departure_terminal_procedures,,,91.44,91.44,,,40.91342076860511,57.134145366314876
accel_climb,2.54,,91.44,457.20000000000005,,,43.75895641321242,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.550771422722136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.337514532211486,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0613805150941,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.55858772008086,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.7133670666806,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.036882354793455,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.59218321525433,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.743488801692294,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.24143068884592,293.699645740885
decel_descend,,2.54,457.20000000000005,91.44,,,45.442726332725464,
arrival_terminal_procedure,,,91.44,91.44,,,39.10964368197217,59.621793479607
second_descent,,2.54,91.44,18.288,,,35.093147473764986,
app_transition,,,18.288,15.24,,0.10471975511965978,25.152587816967007,
hover_descent,,1.2897925682407025,15.24,0.0,,,,
