segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4403740050556753,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.16747261830836,
second_climb,2.54,,18.288,91.44,,,36.79101082831195,
departure_terminal_procedures,,,91.44,91.44,,,43.49298247248848,58.379868733230595
accel_climb,2.54,,91.44,457.20000000000005,,,45.11818274572441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.93454262531799,
arrival_terminal_procedure,,,91.44,91.44,,,36.941553749128545,58.17504817606396
second_descent,,2.54,91.44,18.288,,,38.447650548783784,
app_transition,,,18.288,15.24,,0.10471975511965978,28.374139558750876,
hover_descent,,1.068550303290014,15.24,0.0,,,,
