eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7755507518936147,0.0,1937.151442687408,4.673708287899298e-12,113.16913868451428,0.1059090631423757,0.923893849518493,0.0316049680240282,0.0,0.0,0.0,0.0,0.0,0.0,0.5290616406581347,0.0,0.0,True
vector_thrust,hover_climb,0.7755701429523679,0.0,1937.2194954607903,4.673707181151415e-12,113.1688475035196,0.1059055900567406,0.923895624459468,0.0316049558118626,0.0,0.0,0.0,0.0,0.0,0.0,0.529084729940627,0.0,0.0064714422915228,True
vector_thrust,hover_climb,0.7756244652166849,0.0,1937.410194595084,4.673704079529825e-12,113.1680316857666,0.1058958589683711,0.9239005975620528,0.0316049215918803,0.0,0.0,0.0,0.0,0.0,0.0,0.5291494322906017,0.0,0.0246040206532242,True
vector_thrust,hover_climb,0.7760397435797545,0.0,1937.6858134158472,4.67369959505758e-12,113.16685242934687,0.1058817978809982,0.9239077835619812,0.0316048720023474,0.0,0.0,0.0,0.0,0.0,0.0,0.5292429496815684,0.0,0.0508063555590892,True
vector_thrust,hover_climb,0.7766387249221416,0.0,1937.9917984289104,4.673694619991198e-12,113.1655435304838,0.1058661922196284,0.9239157588713164,0.0316048168648696,0.0,0.0,0.0,0.0,0.0,0.0,0.529346773866853,0.0,0.0798887532304624,True
vector_thrust,hover_climb,0.7771770993984409,0.0,1938.2675454569223,4.673690139154608e-12,113.16436414346232,0.1058521328826479,0.923922943898834,0.0316047670788419,0.0,0.0,0.0,0.0,0.0,0.0,0.5294403411709767,0.0,0.1060910881363274,True
vector_thrust,hover_climb,0.7775489475052055,0.0,1938.4584034215604,4.6736870369120745e-12,113.16354786355876,0.1058424040303444,0.9239279158279998,0.0316047325642211,0.0,0.0,0.0,0.0,0.0,0.0,0.5295051054771764,0.0,0.1242236664980287,True
vector_thrust,hover_climb,0.7776815161342596,0.0,1938.526526787697,4.673685929425642e-12,113.16325651249709,0.1058389319446374,0.9239296902366309,0.03160472023392,0.0,0.0,0.0,0.0,0.0,0.0,0.5295282223072724,0.0,0.1306951087895516,True
vector_thrust,second_climb,0.5275160186054543,0.0,1317.9573190030912,1977.492608709021,81.43186933791611,0.8108819880131327,0.9118330454073966,0.0492018828063537,0.0,0.0,0.0,0.0,0.0,0.0,0.3600134362695761,0.0,0.1306951087895516,True
vector_thrust,second_climb,0.5276233865868608,0.0,1317.9895856418036,1977.6745285851543,81.43387300359717,0.8109052122484053,0.9118338439933592,0.0492185161554007,0.0,0.0,0.0,0.0,0.0,0.0,0.3600375775251332,0.0,0.1554528918139468,True
vector_thrust,second_climb,0.5279239987508979,0.0,1318.0805707350355,1978.185859315313,81.4394764252533,0.8109706143865048,0.9118361061633672,0.049265110317536,0.0,0.0,0.0,0.0,0.0,0.0,0.3601053915109569,0.0,0.2248226583248681,True
vector_thrust,second_climb,0.5283577950763784,0.0,1318.213540916254,1978.9289472692456,81.44754733686297,0.8110659755131325,0.9118394384490702,0.0493324123642768,0.0,0.0,0.0,0.0,0.0,0.0,0.3602038309013307,0.0,0.3250648753004729,True
vector_thrust,second_climb,0.5288381240533641,0.0,1318.359049151352,1979.7595695088685,81.45968414594086,0.8111435457978246,0.9118423354710272,0.0494093329632172,0.0,0.0,0.0,0.0,0.0,0.0,0.360312574554205,0.0,0.4363253422786299,True
vector_thrust,second_climb,0.5292700322236058,0.0,1318.491081791123,1980.5132396822185,81.47119719008985,0.8112090127703271,0.9118448500085738,0.0494790459168231,0.0,0.0,0.0,0.0,0.0,0.0,0.3604108512554655,0.0,0.5365675592542346,True
vector_thrust,second_climb,0.5295684780521314,0.0,1318.5834123347097,1981.037762092184,81.47913254057458,0.811255111558857,0.9118466341625732,0.0495272692514232,0.0,0.0,0.0,0.0,0.0,0.0,0.3604791495736201,0.0,0.605937325765156,True
vector_thrust,second_climb,0.5296749037752089,0.0,1318.6165542462668,1981.2255524242723,81.48195855953698,0.8112717203728111,0.9118472795532716,0.049544476280591,0.0,0.0,0.0,0.0,0.0,0.0,0.3605035819383765,0.0,0.6306951087895512,True
vector_thrust,departure_terminal_procedures,0.4962321017537581,0.0,1251.9616125505397,1339.394489322506,60.63973140242096,0.7627451862855245,0.911922481222423,0.0409021439868964,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804334743116,0.0,0.6306951087895512,True
vector_thrust,departure_terminal_procedures,0.4963362216089223,0.0,1251.9616126120363,1339.394490176613,60.63973143046616,0.7627451863822936,0.9119224812253276,0.0409021440017939,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804334911246,0.0,0.6754342407275173,True
vector_thrust,departure_terminal_procedures,0.4966272888280435,0.0,1251.9616127943805,1339.3944927090806,60.6397315136222,0.762745186669219,0.9119224812339408,0.0409021440459703,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804335409767,0.0,0.8007905027716561,True
vector_thrust,departure_terminal_procedures,0.4970461452974227,0.0,1251.9616130174038,1339.3944958065197,60.63973161533653,0.7627451870201535,0.9119224812444752,0.0409021441000046,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804336019501,0.0,0.9819355498304634,True
vector_thrust,departure_terminal_procedures,0.4975086162174906,0.0,1251.961613198009,1339.39449831484,60.63973169770928,0.7627451873043434,0.9119224812530066,0.0409021441437646,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804336513267,0.0,1.1829913837357329,True
vector_thrust,departure_terminal_procedures,0.4979230981244307,0.0,1251.9616132304398,1339.3944987652535,60.63973171249752,0.7627451873553748,0.9119224812545382,0.0409021441516216,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804336601932,0.0,1.3641364307945398,True
vector_thrust,departure_terminal_procedures,0.4982087105869091,0.0,1251.9616132401936,1339.394498900721,60.63973171694867,0.7627451873707229,0.9119224812549992,0.0409021441539863,0.0,0.0,0.0,0.0,0.0,0.0,0.3422804336628599,0.0,1.489492692838679,True
