segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9739222660041784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.380608612338815,
second_climb,2.54,,18.288,91.44,,,36.266451137568296,
departure_terminal_procedures,,,91.44,91.44,,,37.30465303811415,51.964031765399554
accel_climb,2.54,,91.44,457.20000000000005,,,46.25130863179716,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.33061036723335,915.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.321494210934084,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.03341932539208,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.3003129073148,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.150377858019134,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.602824600630505,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,38.271274668567436,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.56504043549968,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.399488192611884,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.74881158982082,100.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.777125834009205,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.947429485556256,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,28.83160840412497,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.71209686290661,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.7081748274698,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.95519344957667,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,41.28964130875175,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.64403447225963,155.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.23990262182624,76.48546992948741
decel_descend,,2.54,457.20000000000005,91.44,,,44.92470850798987,
arrival_terminal_procedure,,,91.44,91.44,,,38.03389280484032,45.81136958545714
second_descent,,2.54,91.44,18.288,,,36.83862642336984,
app_transition,,,18.288,15.24,,0.10471975511965978,31.733777282844013,
hover_descent,,1.131266684671092,15.24,0.0,,,,
