eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.40233697715942,395.29945204503525,400.0,534.153176700541,7.495841261053275,7.495841261053275,822.0116848857972,0.0,False
vector_thrust,hover_climb,0.9994399219612128,28.153237238344023,164.41154703707525,395.3023205133895,400.0,534.165482057083,7.50026907412721,7.496013943728062,822.0577351853763,0.0056711083660148,False
vector_thrust,hover_climb,0.9978705071018004,28.1090283690648,164.4373539309357,395.3103649147581,400.0,534.1999543596639,7.512702898253602,7.496497698050457,822.1867696546785,0.0215612009005904,False
vector_thrust,hover_climb,0.9956019714347762,28.045125955909192,164.5247347937419,395.20163876416586,399.8810539216013,534.4124500065884,7.530744427770202,7.499479677204545,822.6236739687097,0.0445230498980581,False
vector_thrust,hover_climb,0.9930823909904049,27.974151858884643,164.6625891031646,394.9830611694492,399.6522519710047,534.7809545060436,7.55087837985087,7.5046509489527775,823.3129455158231,0.0700087795558719,False
vector_thrust,hover_climb,0.990810576373886,27.910157080954537,164.7866135885522,394.7869056398332,399.4468372589549,535.112277536297,7.569119715295179,7.50930044828975,823.933067942761,0.0929706285533396,False
vector_thrust,hover_climb,0.9892374779309188,27.86584444875828,164.87234155817694,394.651593354747,399.30509168858,535.341175621472,7.581799587517319,7.512512605001105,824.3617077908847,0.1088607210879152,False
vector_thrust,hover_climb,0.98867585527916,27.850024092370703,164.9029178092782,394.6033862212554,399.25458350481927,535.4227923331456,7.586336234896747,7.5136579429708865,824.5145890463909,0.1145318294539301,False
vector_thrust,second_climb,0.98867585527916,27.850024092370703,51.1103733317562,397.0186402984394,399.25458350481927,257.4417251136465,3.669984748368815,3.669984748368815,255.551866658781,0.1145318294539301,False
vector_thrust,second_climb,0.9879186059270808,27.828693124706504,51.12889176495823,396.9518980053149,399.186563127629,257.5202981514564,3.673301174008807,3.671104853706316,255.64445882479117,0.1392896124783252,False
vector_thrust,second_climb,0.9857954069905056,27.768884703957905,51.18081497369255,396.7652697898836,398.9963410126575,257.74056921540443,3.6826292294689327,3.674244948595128,255.90407486846277,0.2086593789892466,False
vector_thrust,second_climb,0.982723560149264,27.68235380702152,51.25593605325084,396.4965724707049,398.7224174132514,258.05915183841523,3.696201916640335,3.67878653316938,256.2796802662542,0.3089015959648513,False
vector_thrust,second_climb,0.979308891419848,27.58616595548868,51.33943239523493,396.1997087511182,398.4197080797791,258.4131104002021,3.7113964747123527,3.683832422769206,256.69716197617464,0.4201620629430084,False
vector_thrust,second_climb,0.9762277122627052,27.49937217641424,51.41476081975899,395.9334761081279,398.1481690287026,258.732309702178,3.725204419384157,3.6883827984685,257.07380409879494,0.520404279918613,False
