eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.738635440145743,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.738635440145743,0.0,0.0,0.005937119388327193,True
vector_thrust,hover_climb,9.412754953531659,4.738635440145743,0.0,0.0,0.022572558244459695,True
vector_thrust,hover_climb,19.436976651092134,4.738635440145743,0.0,0.0,0.04661146388267173,True
vector_thrust,hover_climb,30.563023348907855,4.738635440145743,0.0,0.0,0.07329263622348518,True
vector_thrust,hover_climb,40.587245046468325,4.738635440145743,0.0,0.0,0.09733154186169722,True
vector_thrust,hover_climb,47.52422169756047,4.738635440145743,0.0,0.0,0.11396698071782972,True
vector_thrust,hover_climb,49.99999999999999,4.738635440145743,0.0,0.0,0.11990410010615693,True
vector_thrust,second_climb,49.99999999999999,82.08704150658946,15.829821260312253,0.0,0.11990410010615693,True
vector_thrust,second_climb,62.378891512197605,82.08704150658946,15.834133653050204,0.029362981917427644,0.14466188313055212,True
vector_thrust,second_climb,97.06377476765829,82.08704150658946,15.846228027099073,0.11163622898762314,0.21403164964147342,True
vector_thrust,second_climb,147.18488325546068,82.08704150658946,15.863734439805107,0.23052451561317572,0.3142738666170781,True
vector_thrust,second_climb,202.81511674453927,82.08704150658946,15.883206105639541,0.36248055855874495,0.4255343335952352,True
vector_thrust,second_climb,252.93622523234166,82.08704150658946,15.900786555100002,0.48136884518429746,0.5257765505708398,True
vector_thrust,second_climb,287.6211084878023,82.08704150658946,15.912973251897458,0.5636420922544926,0.5951463170817612,True
vector_thrust,second_climb,299.99999999999994,82.08704150658946,15.917326732386194,0.5930050741719204,0.6199041001061565,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286619953469,0.5930050741719204,0.6199041001061565,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286622183274,0.643824545073608,0.6595266843496714,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.4142866262783,0.7862175383066825,0.7705466983316819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286626866419,0.9919813752258748,0.9309752667119326,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.4142866154117,1.2203620044014851,1.1090375439954425,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286626866422,1.4261258413206774,1.2694661123756932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286626866442,1.5685188345537515,1.3804861263577037,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.55858918288168,10.414286626866446,1.619338305455439,1.4201087106012187,True
vector_thrust,accel_climb,299.99999999999994,88.43565945235297,13.982160897586356,1.619338305455439,1.4201087106012187,True
vector_thrust,accel_climb,359.4186792585485,88.43565945235297,14.000032895469825,1.7712316913156263,1.5389460691183154,True
vector_thrust,accel_climb,525.9061188847598,88.43565945235297,14.050315232383449,2.1968275009764486,1.8719209483707377,True
vector_thrust,accel_climb,766.4874396262113,88.43565945235297,14.123517076344664,2.811831264744512,2.3530835898536404,True
vector_thrust,accel_climb,1033.5125603737886,88.43565945235297,14.205525186899512,3.4944339446793657,2.8871338313487946,True
vector_thrust,accel_climb,1274.09388111524,88.43565945235297,14.280107438024373,4.1094377084474285,3.368296472831697,True
vector_thrust,accel_climb,1440.5813207414515,88.43565945235297,14.332111333693463,4.535033518108248,3.70127135208412,True
vector_thrust,accel_climb,1500.0,88.43565945235297,14.350749582850336,4.686926903968437,3.820108710601217,True
vector_thrust,cruise_0,1500.0,101.75,8.139433489684706,4.686926903968437,3.820108710601217,True
vector_thrust,cruise_0,1500.0,101.75,8.139433481768789,4.706711741374541,3.8335345489910537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511027955,4.762147623899467,3.8711529122103556,True
vector_thrust,cruise_0,1500.0,101.75,8.139433528905698,4.842254795132672,3.9255130220645915,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521539326,4.931167047361436,3.9858481921141333,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508634202,5.011274218594641,4.040208301968369,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.066710101119567,4.077826665187671,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.0864949385256715,4.091252503577508,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202204,5.0864949385256715,4.091252503577508,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202941,5.102502125825927,4.104678341967345,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204654,5.14735326796661,4.142296705186647,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206252,5.212165046183595,4.196656815040883,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206712,5.284100692936715,4.2569919850904245,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206169,5.3489124711536995,4.3113520949446595,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320626,5.393763613294381,4.348970458163962,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206299,5.409770800594637,4.362396296553799,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,91.47666519870775,,,,False
vector_thrust,decel_descend,1440.5813207414515,91.47666519870775,,,,False
vector_thrust,decel_descend,1274.0938811152403,91.47666519870775,,,,False
vector_thrust,decel_descend,1033.5125603737888,91.47666519870775,,,,False
vector_thrust,decel_descend,766.4874396262114,91.47666519870775,,,,False
vector_thrust,decel_descend,525.90611888476,91.47666519870775,,,,False
vector_thrust,decel_descend,359.41867925854854,91.47666519870775,,,,False
vector_thrust,decel_descend,299.99999999999994,91.47666519870775,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,94.45291928064094,,,,False
vector_thrust,second_descent,299.99999999999994,81.4647464099132,,,,False
vector_thrust,second_descent,287.62110848780236,81.4647464099132,,,,False
vector_thrust,second_descent,252.93622523234166,81.4647464099132,,,,False
vector_thrust,second_descent,202.81511674453927,81.4647464099132,,,,False
vector_thrust,second_descent,147.18488325546068,81.4647464099132,,,,False
vector_thrust,second_descent,97.06377476765829,81.4647464099132,,,,False
vector_thrust,second_descent,62.37889151219761,81.4647464099132,,,,False
vector_thrust,second_descent,49.99999999999998,81.4647464099132,,,,False
vector_thrust,hover_descent,49.99999999999999,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,47.52422169756048,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,40.58724504646833,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,30.56302334890786,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,19.43697665109214,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,9.412754953531667,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,2.475778302439526,3.0244057003167124,0.0,,,False
vector_thrust,hover_descent,-0.0,3.0244057003167124,0.0,,,False
