eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528822148142944,0.0,5.089149020084857e-12,-5.991188445325284,0.0,,0.0,2373.7768830450814,10898.142946278234,57.42518403681825,0.1456349876873601,0.8464167320841144,0.0129883485710115,0.0,0.6234293273389873,0.0,True
lift_and_cruse,hover_climb,0.0,0.752906372171761,0.0,5.089147826561205e-12,-5.991188445325284,0.0,,0.0,2373.8442464664786,10898.14039041058,57.425114806566654,0.1456309954000984,0.8464185148709178,0.0129885367075028,0.0,0.623452325473909,0.0054942711570908,True
lift_and_cruse,hover_climb,0.0,0.7529740752835478,0.0,5.089144446926837e-12,-5.991188445325284,0.0,,0.0,2374.0330383734254,10898.133153102674,57.42492150712575,0.1456198076937498,0.8464235109391812,0.0129890637386611,0.0,0.6235167786373856,0.0208888768428876,True
lift_and_cruse,hover_climb,0.0,0.7530719562098398,0.0,5.089139563281288e-12,-5.991188445325284,0.0,,0.0,2374.3059911540618,10898.12269503452,57.42464219794456,0.1456036354786361,0.8464307328597969,0.012989824333249,0.0,0.6236099591183966,0.0431347265988699,True
lift_and_cruse,hover_climb,0.0,0.7531806609813563,0.0,5.089134142932706e-12,-5.991188445325284,0.0,,0.0,2374.609140281371,10898.111087645262,57.424332209169954,0.1455856780671457,0.8464387518913675,0.0129906671645171,0.0,0.6237134410743602,0.0678257570534223,True
lift_and_cruse,hover_climb,0.0,0.7532786592424021,0.0,5.0891292594391625e-12,-5.991188445325284,0.0,,0.0,2374.882443192974,10898.10062990262,57.424052935842376,0.1455694921654539,0.8464459797589939,0.0129914253010929,0.0,0.6238067285989651,0.0900716068094046,True
lift_and_cruse,hover_climb,0.0,0.7533465086694681,0.0,5.089125880004449e-12,-5.991188445325284,0.0,,0.0,2375.071671709529,10898.093393022262,57.42385968136716,0.1455582873920006,0.8464509832432155,0.0129919492671808,0.0,0.6238713152445174,0.1054662124952015,True
lift_and_cruse,hover_climb,0.0,0.7533707302891747,0.0,5.089124673909086e-12,-5.991188445325284,0.0,,0.0,2375.1392257935468,10898.090810232956,57.423790711273945,0.1455542877069656,0.8464527692913257,0.0129921361338126,0.0,0.6238943718267492,0.1109604836522923,True
lift_and_cruse,dep_transition,0.7355828774666503,0.7728490578446974,1053.4282836202292,1799.1822168388956,655.5455294889125,0.7183335251288894,0.9551776903614548,0.2470641286163916,2385.01178014076,11481.40881883227,57.709309018760486,0.033454752544296,0.8467842223767853,0.012948863896683,0.345889185219337,0.6264876644749822,0.1109604836522923,True
lift_and_cruse,dep_transition,0.7391960507296234,0.7699423628593731,1057.81674052089,1819.717150733348,662.0938570473256,0.7169976989569837,0.9550664602573944,0.2474695482087103,2375.096968161772,11418.844851544898,57.330720672530106,0.0303276666397458,0.8464288075530788,0.0129717286089525,0.3473307098557979,0.6238843340836244,0.1117866538452853,True
