eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51512624683996,497.4373982783201,500.0,291.20474109998247,3.428261714438394,3.428261714438394,201.7170874894665,0.0,False
multicopter,hover_climb,0.9951337421605324,42.04790459833235,60.66767466464147,497.24599452057015,499.798069714489,291.6199321804154,3.448610450015693,3.433149628281581,202.2255822154716,0.2012082495340084,False
multicopter,hover_climb,0.9814163329447396,41.46829575822844,61.217911248578645,495.7309543627081,498.25788818608737,293.36505292635366,3.507019881206244,3.453694385272053,204.05970416192883,0.7649812366585832,False
multicopter,hover_climb,0.961378408918516,40.62162291204998,62.01843898520152,493.5871502483393,496.0758991777083,295.885899019896,3.595264473113295,3.483371512498204,206.72812995067173,1.5796568070517611,False
multicopter,hover_climb,0.9388375299161168,39.66919140490636,62.914240108911365,491.2714285736769,493.715531084211,298.68122500365445,3.6989297462093687,3.5162800050361187,209.7141336963712,2.4838784726569845,False
multicopter,hover_climb,0.918256302316702,38.7995620697198,63.72768247320907,489.243105812992,491.64526463614106,301.19608871051423,3.797932297139498,3.545886703507755,212.42560824403023,3.2985540430501623,False
multicopter,hover_climb,0.9038614441828628,38.19132862744491,64.29402555406855,487.8719673476443,490.2443162106883,302.93377919454093,3.8698024955720234,3.5663439863645863,214.31341851356183,3.8623270301747374,False
multicopter,hover_climb,0.8986937072938471,37.97297354762735,64.4968153396711,487.3890837216129,489.7506624419355,303.55334485989204,3.896154890960277,3.573637937836944,214.98938446557037,4.063535279708746,False
multicopter,hover_descent,0.8986937072938471,37.97297354762735,54.81681320595037,487.67672848959097,489.7506624419355,266.9848746129175,3.428815234712285,3.428815234712285,182.72271068650124,4.063535279708746,False
multicopter,hover_descent,0.893109651508059,37.73702752850954,54.74362872174867,487.163923107933,489.22269468116247,266.9374088991247,3.446012679332516,3.428205645263388,182.4787624058289,4.319387004479197,False
multicopter,hover_descent,0.8775053189710558,37.07768953398828,54.53602592212852,485.760373739556,487.77702036515984,266.7885094178667,3.4952362909626533,3.426293369107225,181.78675307376173,5.03626760688428,False
multicopter,hover_descent,0.8550670109333011,36.12959201126625,54.22967673531622,483.8165392083686,485.7734380123287,266.5329385610019,3.5691807391406307,3.4230111410452917,180.76558911772076,6.072190091654052,False
multicopter,hover_descent,0.8303185462198099,35.08388223463986,53.88140253677723,481.7711487446937,483.6636328766571,266.1954053646152,3.655389827595757,3.418676292609889,179.60467512259078,7.221977305924334,False
multicopter,hover_descent,0.8081645091785442,34.14779616247371,53.56072251009115,480.02475683522886,481.8612189684415,265.84484203591,3.737052460047927,3.414174101675146,178.53574170030384,8.257899790694106,False
multicopter,hover_descent,0.7929144120560631,33.503425861523795,53.33524528066212,478.86750216183424,480.6664432950643,265.5775133333609,3.795923466631229,3.4107408707503413,177.7841509355404,8.974780393099188,False
multicopter,hover_descent,0.78748791856383,33.274137404105495,53.25410453874466,478.4643394889789,480.25015219361626,265.47735080804887,3.817422635514652,3.4094545102655567,177.51368179581556,9.23063211786964,False
