segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06560615550081,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.1300149317991,
departure_terminal_procedures,,,91.44,91.44,,,39.56703715357913,44.01989931760589
accel_climb,2.54,,91.44,457.20000000000005,,,43.73199998107382,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.79641186803083,450.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.08468432688841,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.550881075318415,155.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.658713812366244,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.64946355602145,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.41217012381371,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.64725335010891,590.3940110415961
decel_descend,,2.54,457.20000000000005,91.44,,,35.36794974297334,
arrival_terminal_procedure,,,91.44,91.44,,,43.93763156759492,45.64306141300956
second_descent,,2.54,91.44,15.24,,,36.14996500174378,
hover_descent,,1.0866708170204975,15.24,0.0,,,,
