eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.2777509595214,395.2618114323906,400.0,538.4305190465192,7.555146291252735,7.555146291252735,831.3887547976069,0.0,False
vector_thrust,hover_climb,0.9994893926954648,28.15463078015394,166.28709550458868,395.2644361038055,400.0,538.4430930784888,7.5592326967995165,7.555322727482928,831.4354775229434,0.0051116621364045,False
vector_thrust,hover_climb,0.9980585383143808,28.11432502294031,166.31327965296515,395.2717967023942,400.0,538.4783194638794,7.570706130988352,7.555817016876868,831.5663982648257,0.0194342211690812,False
vector_thrust,hover_climb,0.9959904095945704,28.0560678759034,166.38672027324137,395.19786024440833,399.9164201194622,538.6444621284302,7.587347585813517,7.558148296571271,831.9336013662069,0.0401309186269493,False
vector_thrust,hover_climb,0.9936935690246212,27.991368141538626,166.51773519676098,394.998433221984,399.707657541103,538.9890322578713,7.605909871541917,7.562983233751527,832.5886759838048,0.0631025197501411,False
vector_thrust,hover_climb,0.9916226771252888,27.93303315845884,166.63563357191487,394.81939690547904,399.52016988975737,539.2989158595893,7.622719362540205,7.567331456709591,833.1781678595743,0.0837992172080091,False
vector_thrust,hover_climb,0.9901887590718016,27.892641100614128,166.71714200188106,394.6958571617661,399.39075973362446,539.5130462617135,7.634399463144926,7.570336090466827,833.5857100094053,0.0981217762406858,False
vector_thrust,hover_climb,0.989676836042482,27.87822073359105,166.74621626653558,394.651836859966,399.3446400080725,539.5894061432826,7.638577523279198,7.571407556618224,833.7310813326778,0.1032334383770904,False
vector_thrust,second_climb,0.989676836042482,27.87822073359105,59.06091308242292,396.99593912250026,399.3446400080725,270.108044779193,3.846436181361182,3.846436181361182,295.3045654121146,0.1032334383770904,False
vector_thrust,second_climb,0.9888023072008456,27.85358611833368,59.073681160722025,396.9191614433805,399.2659511887181,270.1614402791456,3.849854445110477,3.847196552578957,295.36840580361013,0.1279912214014856,False
