segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8554815989669704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.879984221261235,
second_climb,2.54,,18.288,91.44,,,35.0707871753707,
departure_terminal_procedures,,,91.44,91.44,,,44.84501989350552,49.666983486195846
accel_climb,2.54,,91.44,457.20000000000005,,,46.002429477892804,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.37165681061168,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.341888513148604,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.20319939722355,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.48909968008461,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.49247944000953,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.77154679167975,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.44228307010671,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.877326455105894,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.15160382822865,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.471736045425416,15.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.2194434109938,26.26086817675605
decel_descend,,2.54,457.20000000000005,91.44,,,43.08575152081928,
arrival_terminal_procedure,,,91.44,91.44,,,41.598289527393305,42.998721999749606
second_descent,,2.54,91.44,18.288,,,35.10122600958336,
app_transition,,,18.288,15.24,,0.10471975511965978,27.657712135053284,
hover_descent,,1.198723811384732,15.24,0.0,,,,
