segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8787859403283806,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.54373814132855,
second_climb,2.54,,18.288,91.44,,,41.42745222853795,
departure_terminal_procedures,,,91.44,91.44,,,43.12912588823847,45.19134536849751
accel_climb,2.54,,91.44,457.20000000000005,,,44.288582703273704,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,1417.3469387755204
decel_descend,,2.54,457.20000000000005,91.44,,,37.86992203853452,
arrival_terminal_procedure,,,91.44,91.44,,,44.832114245943195,49.628483665312366
second_descent,,2.54,91.44,18.288,,,37.42283997245064,
app_transition,,,18.288,15.24,,0.10471975511965978,27.31805323479165,
hover_descent,,1.0993132692790548,15.24,0.0,,,,
