eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006380577498478361,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024258558367692123,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05009298923744702,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07876704423548601,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10460147510524091,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12247945597445468,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12886003347293304,True
lift_and_cruse,dep_transition,-0.11109258746146022,0.055852532716367205,-1.0000000000000002,-1.9890340161585063,0.12886003347293304,True
lift_and_cruse,dep_transition,-0.10009466671762399,0.05571346205408713,-0.9009688679024195,-1.79659750134449,0.1297473069435791,True
lift_and_cruse,dep_transition,-0.0692736212335373,0.05539833415250091,-0.6234898018587334,-1.25046397681996,0.13223339196296074,True
lift_and_cruse,dep_transition,-0.024725411122517395,0.05513682431388131,-0.22252093395631467,-0.44843734528055684,0.13582588890315767,True
lift_and_cruse,dep_transition,0.024725991950461945,0.05511444727667385,0.2225209339563147,0.4486299540724371,0.13981325968608016,True
lift_and_cruse,dep_transition,0.06927809449372092,0.055335649451262146,0.6234898018587337,1.2519613518720663,0.14340575662627708,True
lift_and_cruse,dep_transition,0.10010388186060239,0.055622905864149565,0.9009688679024189,1.7996881016085495,0.14589184164565874,True
lift_and_cruse,dep_transition,0.11110388438712157,0.055752035672057026,1.0000000000000007,1.9928220207178362,0.1467791151163048,True
lift_and_cruse,second_climb,1.2113825224602943,0.14337285915443831,11.116423767015142,8.449176012842276,0.1467791151163048,True
lift_and_cruse,second_climb,1.2117835183157968,0.14343771976882483,11.120270110669457,8.44815101821752,0.17054658681972415,True
lift_and_cruse,second_climb,1.2129078889385463,0.14361977439750484,11.13105648889882,8.445270813345733,0.2371415626702086,True
