eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.990895880588243,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.990895880588243,0.0,0.0,0.16911098740004796,True
multicopter,hover_climb,282.3826486059498,4.990895880588243,0.0,0.0,0.6429494445354589,True
multicopter,hover_climb,583.1092995327641,4.990895880588243,0.0,0.0,1.3276658537232513,True
multicopter,hover_climb,916.8907004672358,4.990895880588243,0.0,0.0,2.08764373262811,True
multicopter,hover_climb,1217.61735139405,4.990895880588243,0.0,0.0,2.7723601418159025,True
multicopter,hover_climb,1425.7266509268143,4.990895880588243,0.0,0.0,3.2461985989513136,True
multicopter,hover_climb,1500.0,4.990895880588243,0.0,0.0,3.415309586351362,True
multicopter,hover_descent,1500.0,3.362702600463051,0.0,0.0,3.415309586351362,True
multicopter,hover_descent,1425.7266509268143,3.362702600463051,0.0,0.0,3.6663027399715737,True
multicopter,hover_descent,1217.6173513940503,3.362702600463051,0.0,0.0,4.3695699285287075,True
multicopter,hover_descent,916.890700467236,3.362702600463051,0.0,0.0,5.385820460322972,True
multicopter,hover_descent,583.1092995327642,3.362702600463051,0.0,0.0,6.513773454037654,True
multicopter,hover_descent,282.38264860594995,3.362702600463051,0.0,0.0,7.530023985831917,True
multicopter,hover_descent,74.27334907318571,3.362702600463051,0.0,0.0,8.233291174389052,True
multicopter,hover_descent,-0.0,3.362702600463051,0.0,0.0,8.484284328009265,True
