segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4460576212449996,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.979425679438226,
second_climb,2.54,,18.288,91.44,,,34.45881295521054,
departure_terminal_procedures,,,91.44,91.44,,,38.075305559920274,55.38818312829535
accel_climb,2.54,,91.44,457.20000000000005,,,44.15831663743349,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.686484159246525,910.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.240970196744314,308.39196904506844
decel_descend,,2.54,457.20000000000005,91.44,,,41.616376644578935,
arrival_terminal_procedure,,,91.44,91.44,,,39.324207364050785,42.702676533010795
second_descent,,2.54,91.44,18.288,,,37.040305556612445,
app_transition,,,18.288,15.24,,0.10471975511965978,30.273377056902415,
hover_descent,,1.3646879987676273,15.24,0.0,,,,
