eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005219647657018516,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019844775394824005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04097869729952325,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06443558094734779,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08556950285204705,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10019463058985253,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10541427824687105,True
vector_thrust,second_climb,1.3218054284137095,0.20191090383610039,14.559537886629773,6.546478685899375,0.10541427824687105,True
vector_thrust,second_climb,1.3222379897315426,0.2020364355681453,14.564956447432552,6.544552154730339,0.13017206127126624,True
vector_thrust,second_climb,1.3234507423081783,0.20238881214804796,14.580153276251238,6.53914971021259,0.19954182778218757,True
vector_thrust,second_climb,1.3252051548193413,0.20289969309290204,14.602150776721292,6.531331490050936,0.29978404475779225,True
vector_thrust,second_climb,1.3271550834554775,0.2034690638992849,14.62661810189894,6.522638174186547,0.4110445117359493,True
vector_thrust,second_climb,1.328914321530025,0.20398416146685933,14.648709312998054,6.514791697422692,0.511286728711554,True
vector_thrust,second_climb,1.330133091371478,0.2043417960852907,14.66402299617466,6.50935401789407,0.5806564952224754,True
vector_thrust,second_climb,1.3305683306401197,0.20446966787973192,14.669493562458186,6.507411805563032,0.6054142782468706,True
vector_thrust,departure_terminal_procedures,1.044990993922494,0.137271178615667,11.251940302612656,7.612603056671266,0.6054142782468706,True
vector_thrust,departure_terminal_procedures,1.0449909939224953,0.13727117861566723,11.25194030261267,7.612603056671263,0.6479432971529084,True
vector_thrust,departure_terminal_procedures,1.0449909939224988,0.1372711786156679,11.251940302612713,7.612603056671252,0.7671069600924934,True
vector_thrust,departure_terminal_procedures,1.0449909929107135,0.13727117843315123,11.25194029111892,7.612603059422314,0.9393034421740222,True
vector_thrust,departure_terminal_procedures,1.0449909939225255,0.13727117861567273,11.251940302613015,7.612603056671178,1.1304271182699854,True
vector_thrust,departure_terminal_procedures,1.044990993922551,0.13727117861567734,11.251940302613306,7.612603056671109,1.3026236003515141,True
vector_thrust,departure_terminal_procedures,1.0449909939225732,0.13727117861568136,11.251940302613558,7.612603056671047,1.421787263291099,True
