segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9400801516614599,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.19807585422729,
departure_terminal_procedures,,,91.44,91.44,,,41.00653996585451,43.82550661649432
accel_climb,2.54,,91.44,457.20000000000005,,,34.922553037245656,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29761438974518,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,36.70678520465075,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.817656812445485,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.41429295423644,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.809086471511975,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.680664101852614,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.79631668505794,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.35308965714541,414.8903678308616
decel_descend,,2.54,457.20000000000005,91.44,,,36.68622425829752,
arrival_terminal_procedure,,,91.44,91.44,,,37.860124913302975,59.6473037872002
second_descent,,2.54,91.44,15.24,,,39.973355090479544,
hover_descent,,1.455610361012568,15.24,0.0,,,,
