segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1704002516219862,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.696122614392486,
departure_terminal_procedures,,,91.44,91.44,,,41.019901434176965,59.997207196885505
accel_climb,2.54,,91.44,457.20000000000005,,,36.812199413211445,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.373789701269274,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.57299001865005,462.6413382196715
decel_descend,,2.54,457.20000000000005,91.44,,,36.24851861363179,
arrival_terminal_procedure,,,91.44,91.44,,,41.83774318232538,53.29781030393665
second_descent,,2.54,91.44,15.24,,,36.7959101514962,
hover_descent,,1.305777823740318,15.24,0.0,,,,
