eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.975325086658682,476.1824447128352,483.0494809620958,37.74881935746039,0.1917368009243593,0.1917368009243593,35.950650173317364,0.0,False
lift_and_cruse,hover_climb,0.9999826000226044,93.74836875211916,17.97576921346225,476.1796764200749,483.0469167468116,37.74997259396063,0.1917448801929423,0.1917426585347701,35.9515384269245,0.0054183308571625,False
lift_and_cruse,hover_climb,0.9999338440664056,93.74379788122552,17.977014132178304,476.17191939371327,483.0397317453915,37.75320505447508,0.1917675251095643,0.1917590771049057,35.95402826435661,0.0206001565509221,False
lift_and_cruse,hover_climb,0.9998633836693624,93.73719221900272,17.97881406199214,476.1607090135834,483.02934838895806,37.7578784118593,0.1918002633728864,0.1917828143928442,35.95762812398428,0.0425385303097563,False
lift_and_cruse,hover_climb,0.9997851702208456,93.72985970820427,17.98081317448234,476.1482648350064,483.0178227232996,37.763068650429496,0.1918366214216508,0.1918091770647481,35.96162634896468,0.0668882881542309,False
lift_and_cruse,hover_climb,0.9997146948486152,93.72325264205767,17.982615519183327,476.137051579611,483.00743754669446,37.76774777647321,0.1918693980859855,0.19183294365332,35.96523103836665,0.0888266619130651,False
lift_and_cruse,hover_climb,0.9996659202186688,93.7186800205002,17.983863449159617,476.1292909678528,483.0002502755377,37.77098743027305,0.1918920908872997,0.191849398760162,35.967726898319235,0.1040084876068247,False
lift_and_cruse,hover_climb,0.999648511930676,93.71704799350088,17.984308962501384,476.1265210794412,482.9976850678524,37.772143965530766,0.1919001919615218,0.1918552731258837,35.96861792500277,0.1094268184639872,False
lift_and_cruse,dep_transition,0.999648511930676,93.71704799350088,106.89317740709524,463.7050656128154,505.63911361962,230.51975345694143,1.14059479774922,1.1255211037494524,213.78635481419047,0.1094268184639872,False
lift_and_cruse,dep_transition,0.999633846880104,93.71567314500976,107.88903476983124,463.4421781107449,505.7908849652567,232.79937446209243,1.1512380538161455,1.1366514364492364,215.77806953966248,0.1101747571675064,False
lift_and_cruse,dep_transition,0.99959201260158,93.71175118139814,110.66356489054544,462.708008619611,506.2146305219416,239.16513340614293,1.1808937642770976,1.1677324866649563,221.3271297810909,0.1122704348449656,False
lift_and_cruse,dep_transition,0.9995296391595924,93.7059036712118,114.62226663501662,461.5029945189344,506.6835108935055,248.3676081226743,1.223214230901586,1.21266390510026,229.24453327003323,0.1152987768305441,False
lift_and_cruse,dep_transition,0.9994577845979054,93.69916730605362,118.92983969641244,459.99422698144417,507.0262902735586,258.5468479813506,1.2692755004663376,1.2623644149665774,237.8596793928249,0.1186599828538209,False
lift_and_cruse,dep_transition,0.9993907255175551,93.6928805172708,122.71606224553187,458.6589797560986,507.3295053526687,267.55471229607554,1.3097726390003952,1.3063456410172476,245.4321244910637,0.1216883248393993,False
lift_and_cruse,dep_transition,0.9993430579982334,93.68841168733438,125.2790520263694,457.7502014387333,507.5357960274538,273.6851455116536,1.337192383054188,1.3362777047809224,250.55810405273883,0.1237840025168586,False
lift_and_cruse,dep_transition,0.999325799759721,93.68679372747386,126.18169413626806,457.4291873107953,507.60864903694784,275.85056240655746,1.3468504317471828,1.3468504317471828,252.36338827253613,0.1245319412203777,False
lift_and_cruse,second_climb,0.999325799759721,93.68679372747386,105.3134982129008,464.07150678492286,505.3525882055003,226.9337735227612,1.1241018507415608,1.1241018507415608,210.6269964258016,0.1245319412203777,False
lift_and_cruse,second_climb,0.9988690219243076,93.64397080540384,105.3245154091686,464.00325976811376,505.2940226293875,226.99181944311349,1.124738125225056,1.1243893774745064,210.6490308183372,0.1482994129237971,False
lift_and_cruse,second_climb,0.9975888802177212,93.52395752041136,105.35544921531137,463.81190903904974,505.12986390493455,227.15475859912627,1.1265250640208562,1.1251964861035526,210.7108984306228,0.2148943887742815,False
lift_and_cruse,second_climb,0.9957382940843106,93.35046507040413,105.40032205490468,463.5350669592556,504.892487458145,227.39100067825245,1.129118131825389,1.1263666960473897,210.80064410980933,0.311126917070862,False
lift_and_cruse,second_climb,0.993683286753995,93.15780813318705,105.45036760765164,463.22733334112365,504.628797174205,227.6543088249708,1.1320113741817392,1.127670976016152,210.90073521530329,0.4179369653698928,False
lift_and_cruse,second_climb,0.991830873177164,92.98414436035912,105.49567589276884,462.9496563558064,504.3910195831471,227.89254006809745,1.1346318647801137,1.128851039155922,210.9913517855377,0.5141694936664734,False
lift_and_cruse,second_climb,0.9905484526483468,92.8639174357825,105.52715270191608,462.7572644952597,504.22636063163935,228.05795973644825,1.1364530003484834,1.129670434843288,211.05430540383213,0.5807644695169578,False
lift_and_cruse,second_climb,0.9900906606282543,92.82099943389883,105.53841105733711,462.6885542460512,504.1675723584539,228.11710854317133,1.1371044892249127,1.129963424652933,211.07682211467423,0.6045319412203772,False
lift_and_cruse,departure_terminal_procedures,0.9900906606282543,92.82099943389883,65.32196149025818,472.875910239575,497.99350063438703,138.13763838628128,0.7037411996061961,0.7037411996061961,130.64392298051635,0.6045319412203772,False
lift_and_cruse,departure_terminal_procedures,0.9895752105803868,92.77267599191126,65.32196149023667,472.7955420714298,497.9169012509041,138.16150746564804,0.7041097404727479,0.7038628004583845,130.64392298047335,0.6482159041282979,False
lift_and_cruse,departure_terminal_procedures,0.988130938450965,92.63727547977795,65.32196149025513,472.57030637473673,497.70224612969673,138.22844634208843,0.705144434562349,0.7042038200802395,130.64392298051027,0.7706156482494996,False
lift_and_cruse,departure_terminal_procedures,0.9860438703102788,92.44161284158864,65.32196149025361,472.2447033244261,497.3919863841732,138.32533030614954,0.7066450115341609,0.7046973947343849,130.64392298050723,0.9474884031264288,False
lift_and_cruse,departure_terminal_procedures,0.9837273515622958,92.22443920896524,65.32196149025476,471.8831335789338,497.047521252378,138.43307787113747,0.7083180460311075,0.7052463139248754,130.64392298050953,1.1438023504537251,False
lift_and_cruse,departure_terminal_procedures,0.981640196957158,92.02876846473356,65.32196149025744,471.5572100423708,496.7370760492434,138.5303489777477,0.7098322183369863,0.705741860873937,130.64392298051487,1.3206751053306542,False
lift_and_cruse,departure_terminal_procedures,0.9801958170109774,91.89335784477912,65.32196149025098,471.3315747011284,496.5221896623707,138.5977706168127,0.7108838658962939,0.7060853399264914,130.64392298050197,1.4430748494518555,False
lift_and_cruse,departure_terminal_procedures,0.9796803189810832,91.84502990447656,65.32196149024796,471.2510286727284,496.445487354631,138.62185454718914,0.7112599518975193,0.7062080353355945,130.64392298049592,1.4867588123597766,False
lift_and_cruse,accel_climb,0.9796803189810832,91.84502990447656,110.3859972543476,459.7529932045725,503.3904828656069,240.0984852379204,1.201872299097999,1.201872299097999,220.77199450869523,1.4867588123597766,False
lift_and_cruse,accel_climb,0.9772789707874296,91.61990351132152,110.70243264652645,459.3281292256977,503.1279837581647,241.01505130513607,1.2083072388036713,1.2064603970420082,221.4048652930529,1.6055961708768731,False
lift_and_cruse,accel_climb,0.9705100612704336,90.98531824410315,111.67941097914694,458.10766475297504,502.4031000041388,243.80596709049928,1.2275538998173257,1.2204310156746894,223.35882195829387,1.938571050129296,False
lift_and_cruse,accel_climb,0.9606096732848434,90.05715687045407,113.31684060567564,456.1221631991591,501.2510072497925,248.48220175610143,1.2585145181134056,1.2438390638475036,226.6336812113513,2.4197336916121985,False
lift_and_cruse,accel_climb,0.9494296874755648,89.0090332008342,115.43969446726734,453.77839260658135,499.9784748095228,254.47447354576403,1.2973404317790138,1.273834861053493,230.8793889345347,2.9537839331073523,False
lift_and_cruse,accel_climb,0.939158559015272,88.04611490768174,117.6147299366992,451.5425441948051,498.8370308367875,260.5823019387117,1.3363905461691072,1.30440910539266,235.2294598733984,3.4349465745902554,False
lift_and_cruse,accel_climb,0.9319283403157962,87.36828190460588,119.25605585972892,449.92418289592814,498.0457009569317,265.1911370591515,1.365666155400164,1.3274797684869215,238.51211171945783,3.7679214538426775,False
lift_and_cruse,accel_climb,0.9293220621430512,87.12394332591106,119.86750510895897,449.3320908155332,497.7623179742015,266.91025362350103,1.376560079152017,1.336085231264268,239.7350102179179,3.886758812359776,False
lift_and_cruse,cruise_0,0.9293220621430512,87.12394332591106,77.4735038572585,460.5551020963887,491.0766416880036,168.21766495389966,0.8892332107541141,0.8892332107541141,154.947007714517,3.886758812359776,False
lift_and_cruse,cruise_0,0.9292641004075396,87.11850941320685,77.47349216823262,460.5460428821036,491.0681461180229,168.22101638090152,0.8892889002079852,0.8892509270872608,154.94698433646525,3.8908851095305073,False
lift_and_cruse,cruise_0,0.9291016949282151,87.10328389952018,77.47349340721892,460.5206503207583,491.0443471478122,168.23048478562703,0.8894453663380212,0.88930097902406,154.94698681443785,3.902446737282327,False
lift_and_cruse,cruise_0,0.9288670116821836,87.08128234520471,77.47349614897402,460.4839544612975,491.0099553998211,168.2441719553358,0.8896715749997883,0.889373332221149,154.94699229794804,3.919153773444928,False
lift_and_cruse,cruise_0,0.9286065320426689,87.05686237900021,77.47350250096795,460.4432211962453,490.9717821267518,168.25937487592927,0.8899228210989103,0.8894536979894878,154.9470050019359,3.937697184607954,False
lift_and_cruse,cruise_0,0.928371847469038,87.0348607002223,77.47350249860655,460.42496921694186,490.9544923239743,168.2656602187074,0.8901457508309528,0.8894869236054825,154.9470049972131,3.954404220770555,False
lift_and_cruse,cruise_0,0.9282094405699948,87.019635053437,77.47350251604014,460.4157420632516,490.9457680710217,168.26911009767207,0.890301908809059,0.8895051603759745,154.94700503208028,3.965965848522375,False
lift_and_cruse,cruise_0,0.9281514781917978,87.01420108048104,77.47350251611076,460.4124483925596,490.9426539823544,168.27034156717878,0.8903576541619931,0.8895116701773303,154.9470050322215,3.970092145693108,False
lift_and_cruse,cruise_1,0.9281514781917978,87.01420108048104,93.88497462063194,456.3313154117674,493.6595733448799,205.73861895915883,1.0789615195546918,1.0789615195546918,187.76994924126387,3.970092145693108,False
lift_and_cruse,cruise_1,0.9280809281111748,87.00758701042264,93.88497462621982,456.3278568079079,493.6563415053312,205.74022650989508,1.0790437920222689,1.078969950083651,187.76994925243963,3.97421844286384,False
lift_and_cruse,cruise_1,0.9278832510611148,86.98905478697951,93.88497462624966,456.3181625148964,493.647283199028,205.7447324858921,1.079274381184952,1.078993580915497,187.7699492524993,3.985780070615661,False
lift_and_cruse,cruise_1,0.9275975991428508,86.96227491964228,93.88497462624905,456.3041447303693,493.6341860402512,205.75124838022623,1.079607766771278,1.0790277524253844,187.7699492524981,4.002487106778261,False
lift_and_cruse,cruise_1,0.92728054901087,86.93255146976905,93.88497462620153,456.2885735324228,493.6196388723324,205.75848680457952,1.0799780387085518,1.0790657131222088,187.76994925240305,4.021030517941288,False
lift_and_cruse,cruise_1,0.9269948963317488,86.90577153110145,93.88497462622097,456.2745329865736,493.6065229394964,205.76501410211097,1.080311860309728,1.0790999444342433,187.769949252442,4.037737554103889,False
lift_and_cruse,cruise_1,0.9267972183329156,86.88723921871085,93.8849746261986,456.264810310672,493.5974412223094,205.769534297498,1.0805429931734485,1.079123649837284,187.7699492523972,4.049299181855709,False
lift_and_cruse,cruise_1,0.926726667830049,86.8806251090671,93.88497462618894,456.26133907663535,493.5941989630042,205.7711481636155,1.080625507546789,1.079132113486196,187.76994925237787,4.0534254790264415,False
lift_and_cruse,cruise_2,0.926726667830049,86.8806251090671,86.75725678322871,458.03725395927455,492.40186424297366,189.4109180647214,0.998580024848554,0.998580024848554,173.51451356645742,4.0534254790264415,False
lift_and_cruse,cruise_2,0.9228225132111664,86.51461061354684,86.75725783031648,457.83066525077066,492.2080268926207,189.49870798510403,1.0028169684369672,0.9990428559343904,173.51451566063295,4.301003309270394,False
lift_and_cruse,cruise_2,0.9118829120756472,85.4890230070919,86.75725812644939,457.242888791557,491.6575825087552,189.7489164274008,1.0148828427380086,1.0003619623252935,173.51451625289877,4.994700974379608,False
lift_and_cruse,cruise_2,0.8960738055590219,84.00691927115831,86.75725756216683,456.37007210956426,490.8429266529352,190.1216596095813,1.0328415356543554,1.0023270755295743,173.51451512433366,5.997123144135655,False
lift_and_cruse,cruise_2,0.8785256098002614,82.36177591877451,86.75725728950411,455.36866074776736,489.9119630586266,190.5511044455492,1.0535348499642792,1.0045911215484284,173.51451457900822,7.109727813917227,False
lift_and_cruse,cruise_2,0.8627139755164911,80.87943520467104,86.75725728949726,454.4366963933973,489.0488506799037,190.9524936887861,1.0729033923199485,1.0067072576433316,173.51451457899452,8.112149983673275,False
lift_and_cruse,cruise_2,0.8517711047672394,79.85354107192869,86.75725728968673,453.5779000634874,488.262122456517,191.3565071755372,1.0869284132306978,1.0088372288285257,173.51451457937347,8.805847648782487,False
lift_and_cruse,cruise_2,0.8478653859420043,79.48737993206291,86.75725925945959,453.140584326389,487.8589929496548,191.54571476772904,1.091961229433518,1.0098347369132914,173.51451851891915,9.05342547902644,False
lift_and_cruse,cruise_3,0.8478653859420043,79.48737993206291,78.68346762109016,454.782149916222,486.1415324857031,173.0135354599663,0.989886289978862,0.989886289978862,157.36693524218032,9.05342547902644,False
lift_and_cruse,cruise_3,0.8406781318117046,78.8135748573473,78.6834676834529,453.9549519752357,485.3730243605028,173.33553793700983,0.9983879800176512,0.9917286073242488,157.3669353669058,9.55683373385581,False
lift_and_cruse,cruise_3,0.8205373945794746,76.92538074182575,78.68346765467294,451.6279394538214,483.2149722071952,174.24795210917577,1.023007527635507,0.9969489288292008,157.36693530934588,10.96735231957788,False
lift_and_cruse,cruise_3,0.7914260342011574,74.19619070635851,78.6834676519206,448.2418589637905,480.0849651754993,175.59326226233333,1.0608125504647976,1.0046460380342097,157.3669353038412,13.005610731415176,False
lift_and_cruse,cruise_3,0.7591053427290663,71.16612588084998,78.68346761771517,444.764825267883,476.88470477812615,176.99046131425837,1.1061320343939165,1.0126400263785038,157.36693523543033,15.267906893304373,False
