segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.27676870072042,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.25078154849681,
second_climb,2.54,,18.288,91.44,,,36.96602652957176,
departure_terminal_procedures,,,91.44,91.44,,,36.84014323318559,57.777730092920386
accel_climb,2.54,,91.44,457.20000000000005,,,42.888933369386706,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.19915500211218,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.78523052018478,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.44371109016903,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26239341607944,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.717066471917704,120.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.73213059991523,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.09290948161502,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.48961078570659,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,53.49721082540729,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.456016695552684,455.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.716783189038885,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.768505542035626,174.69682872823796
decel_descend,,2.54,457.20000000000005,91.44,,,36.71504926699801,
arrival_terminal_procedure,,,91.44,91.44,,,42.810003314008526,48.62910838270804
second_descent,,2.54,91.44,18.288,,,35.96008167278065,
app_transition,,,18.288,15.24,,0.10471975511965978,30.75788045141743,
hover_descent,,1.2467170148769096,15.24,0.0,,,,
