eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179853672182161,0.0,1581.05386194341,4.32058366283395e-12,132.69784427046537,0.1464633128030891,0.9512109518049724,0.0121089517172428,0.0,0.0,0.0,0.0,0.0,0.0,0.5857780068126183,0.0,0.0,True
multicopter,hover_climb,0.4185627989688606,0.0,1582.846521665354,4.320552956551221e-12,132.68903501530252,0.1463061085740956,0.951245531652762,0.012107028107801,0.0,0.0,0.0,0.0,0.0,0.0,0.5865919813337411,0.0,0.18081198536662,True
multicopter,hover_climb,0.4210190895161402,0.0,1587.8862330661682,4.320466924901233e-12,132.66435642618967,0.1458659802814698,0.9513423192030768,0.0121016198824166,0.0,0.0,0.0,0.0,0.0,0.0,0.5888813298697742,0.0,0.687435910251145,True
multicopter,hover_climb,0.424572831790322,0.0,1595.2127676820814,4.3203426096583e-12,132.62870704216164,0.145230891672816,0.9514819118529196,0.0120937575349993,0.0,0.0,0.0,0.0,0.0,0.0,0.5922121723815436,0.0,1.4195286929955069,True
multicopter,hover_climb,0.4285217000990051,0.0,1603.4058708429145,4.3202046345630936e-12,132.58914993202498,0.1445272800276966,0.9516364736305764,0.0120849661622299,0.0,0.0,0.0,0.0,0.0,0.0,0.5959407317345579,0.0,2.23209037944842,True
multicopter,hover_climb,0.4320821501150565,0.0,1610.8432512374286,4.320080331783129e-12,132.5535158382983,0.1438945208834573,0.9517753900262204,0.0120769877258734,0.0,0.0,0.0,0.0,0.0,0.0,0.5993287955409797,0.0,2.964183162192781,True
multicopter,hover_climb,0.434546824285383,0.0,1616.0211896811948,4.319994314274599e-12,132.5288556246155,0.1434572972471419,0.9518713343732362,0.0120714346708597,0.0,0.0,0.0,0.0,0.0,0.0,0.6016895008970301,0.0,3.470807087077306,True
multicopter,hover_climb,0.4354265137480197,0.0,1617.875368162834,4.319963615605669e-12,132.52005408057357,0.1433013856387957,0.9519055390124088,0.0120694465569731,0.0,0.0,0.0,0.0,0.0,0.0,0.6025352333805776,0.0,3.651619072443927,True
multicopter,hover_descent,0.4192193177245688,0.0,1561.6489509387518,4.319963615228715e-12,119.66820763016614,-0.11877787727681,0.9518924226784076,0.0116978981646746,0.0,0.0,0.0,0.0,0.0,0.0,0.5815951794734979,0.0,3.651619072443927,True
multicopter,hover_descent,0.4191689046855857,0.0,1559.7829194225392,4.319994314698292e-12,119.65983069390047,-0.1189291460723856,0.9518602289655064,0.0116993735050491,0.0,0.0,0.0,0.0,0.0,0.0,0.5807504334025512,0.0,3.901887758394107,True
multicopter,hover_descent,0.4190037930708346,0.0,1554.5715067131691,4.320080333197021e-12,119.6362811195788,-0.1193536991681025,0.9517699470836944,0.0117034912602826,0.0,0.0,0.0,0.0,0.0,0.0,0.5783923842279567,0.0,4.603125033648209,True
multicopter,hover_descent,0.4187045247794834,0.0,1547.0850683908936,4.32020463695812e-12,119.60205036899988,-0.1199690358523304,0.9516392861192196,0.0117093995989288,0.0,0.0,0.0,0.0,0.0,0.0,0.5750078782160097,0.0,5.616442255731358,True
multicopter,hover_descent,0.4182913263126551,0.0,1538.8365598709272,4.320342609817561e-12,119.56378607855554,-0.1206545498459868,0.9514939884182204,0.0117158990969609,0.0,0.0,0.0,0.0,0.0,0.0,0.5712828787005574,0.0,6.741139521289814,True
multicopter,hover_descent,0.417849025127734,0.0,1531.459241663933,4.320466925003619e-12,119.5290739227536,-0.1212744621615503,0.951362833595946,0.0117217023332054,0.0,0.0,0.0,0.0,0.0,0.0,0.567954892543509,0.0,7.754456743372963,True
multicopter,hover_descent,0.4175055949678053,0.0,1526.3839039111497,4.3205529570190616e-12,119.50492422323688,-0.1217047208441563,0.9512719358652688,0.0117256890460342,0.0,0.0,0.0,0.0,0.0,0.0,0.5656673254265585,0.0,8.455694018627067,True
multicopter,hover_descent,0.4173758372314897,0.0,1524.578433002907,4.32058366215363e-12,119.49628020436234,-0.1218585288186687,0.9512394680723316,0.0117271060673082,0.0,0.0,0.0,0.0,0.0,0.0,0.5648539478700649,0.0,8.705962704577248,True
