eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.289825670311785,497.3791751401872,500.0,297.82100679690853,3.505742545234906,3.505742545234906,207.63275223437265,0.0,False
multicopter,hover_climb,0.9961473839478646,42.09073453300837,62.43020530218558,497.3009861046238,499.91339899449855,298.16882459485964,3.5228572782543512,3.5098368153650803,208.10068434061856,0.1547474945519683,False
multicopter,hover_climb,0.9852925413972798,41.632079213969575,62.95023274535514,496.0956892185187,498.6892437731767,299.7406798260412,3.5717663386658614,3.528339606078769,209.8341091511838,0.5883403390583819,False
multicopter,hover_climb,0.9694495433711146,40.962656762159774,63.70797963895463,494.3801983498702,496.9451962522335,302.0170197728336,3.6450573752398783,3.55513510275886,212.3599321298488,1.21490015299748,False
multicopter,hover_climb,0.9516455893024464,40.21037701277943,64.55765147611325,492.51300425413206,495.0446399675856,304.54971023534085,3.730248355668554,3.5849481800962053,215.19217158704416,1.9103290809667852,False
multicopter,hover_climb,0.9354051299849376,39.52416042189877,65.33089576094886,490.8644690699441,493.3646949606813,306.83642348505174,3.8107096140076537,3.6118657841110577,217.7696525364962,2.5368888949058834,False
multicopter,hover_climb,0.9240546686724306,39.04456346503228,65.8702469479371,489.7426284921474,492.220447975012,308.42121599891914,3.868579991714606,3.630520863552863,219.56748982645703,2.970481739412297,False
multicopter,hover_climb,0.919981484136434,38.87245707618735,66.06357631937007,489.3460400783799,491.8157415533379,308.9872376797932,3.889686749078379,3.637183678609152,220.2119210645669,3.1252292339642653,False
multicopter,hover_descent,0.919981484136434,38.87245707618735,54.5978184875317,489.692924886937,491.8157415533379,265.9101915203762,3.3497841206087755,3.3497841206087755,181.99272829177232,3.1252292339642653,False
multicopter,hover_descent,0.9144096454897191,38.63702727421349,54.52698809633407,489.1595148791538,491.2671455366669,265.8729791499848,3.366053412377321,3.349315340504055,181.75662698778024,3.381479987193231,False
multicopter,hover_descent,0.8988383391458433,37.97908475264127,54.32590478894241,487.6990937123407,489.7644123841636,265.75257257485674,3.412596423547756,3.347798527511387,181.0863492964747,4.0994786424938825,False
multicopter,hover_descent,0.876444696624257,37.0328745052503,54.02876979412694,485.6753283663672,487.680330764602,265.53751493056524,3.4824469199442656,3.345089354622058,180.09589931375646,5.137016760508293,False
multicopter,hover_descent,0.8517417350664701,35.9890873971748,53.69042298986643,483.5443489372528,485.48392636976587,265.243950908916,3.5637806576297013,3.341391203406115,178.96807663288808,6.288597192393739,False
multicopter,hover_descent,0.8296251887649162,35.054585440771106,53.37840590594559,481.7236655960681,483.60600265458106,264.9320295509301,3.640722798582681,3.337461796993049,177.9280196864853,7.32613531040815,False
multicopter,hover_descent,0.8143991714429002,34.41123259617889,53.15876281740511,480.5165636895561,482.3603824964382,264.69086935542794,3.696128775020828,3.334423799130698,177.19587605801703,8.0441339657088,False
multicopter,hover_descent,0.8089809137176281,34.18229212891387,53.07967183920805,480.09591989496414,481.92622614521446,264.5999286821868,3.716349555662545,3.333278180674336,176.93223946402685,8.300384718937767,False
