segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1472693703718373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.50050003611264,
second_climb,2.54,,18.288,91.44,,,38.56890738346909,
departure_terminal_procedures,,,91.44,91.44,,,42.03658766845165,50.91960005888692
accel_climb,2.54,,91.44,457.20000000000005,,,43.47109400569923,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,40.43262291952194,
arrival_terminal_procedure,,,91.44,91.44,,,44.32021336638104,45.08098703621311
second_descent,,2.54,91.44,18.288,,,35.8304553747218,
app_transition,,,18.288,15.24,,0.10471975511965978,28.496548338042807,
hover_descent,,1.3522603415625751,15.24,0.0,,,,
