eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7486019316291475,0.0,5.089149020354012e-12,-5.991188445325284,0.0,,0.0,2360.644857983156,10898.142946854616,56.94975173611234,0.1260420837882967,0.845946536240549,0.0130245238736396,0.0,0.6199804397837033,0.0,True
lift_and_cruse,hover_climb,0.0,0.7486271970098899,0.0,5.089147826212332e-12,-5.991188445325284,0.0,,0.0,2360.7137049749967,10898.140389663487,56.94968825539748,0.1260385179815257,0.8459483648456759,0.0130246932352951,0.0,0.62000379820015,0.0064369485729737,True
lift_and_cruse,hover_climb,0.0,0.748698004440112,0.0,5.089144446639506e-12,-5.991188445325284,0.0,,0.0,2360.9066509760164,10898.13315248737,56.94951113946088,0.1260285256549,0.8459534892259258,0.0130251677097904,0.0,0.6200692601518019,0.0244728776830238,True
lift_and_cruse,hover_climb,0.0,0.7488003697844635,0.0,5.089139563091955e-12,-5.991188445325284,0.0,,0.0,2361.185597565822,10898.122694629074,56.949255229769975,0.126014082129316,0.8459608962688544,0.0130258524583102,0.0,0.620163896083698,0.0505355503737504,True
lift_and_cruse,hover_climb,0.0,0.7489140498856717,0.0,5.089134142865233e-12,-5.991188445325284,0.0,,0.0,2361.495386854017,10898.11108750077,56.948971231629926,0.1259980452342273,0.845969120365043,0.0130266112456222,0.0,0.6202689903069357,0.0794629346810508,True
lift_and_cruse,hover_climb,0.0,0.7490165289749662,0.0,5.089129259505016e-12,-5.991188445325284,0.0,,0.0,2361.774661149446,10898.100630043642,56.9487153928476,0.1259835912885211,0.8459765326252702,0.0130272937860346,0.0,0.62036372759519,0.1055256073717774,True
lift_and_cruse,hover_climb,0.0,0.74908747824296,0.0,5.0891258801659576e-12,-5.991188445325284,0.0,,0.0,2361.9680157931725,10898.093393368124,56.948538365343815,0.1259735859681685,0.8459816635114026,0.0130277655070627,0.0,0.6204293159362757,0.1235615364818276,True
lift_and_cruse,hover_climb,0.0,0.7491128059873958,0.0,5.089124674099147e-12,-5.991188445325284,0.0,,0.0,2362.0370412476914,10898.09081063996,56.94847518839644,0.1259700145414421,0.8459834949887634,0.0130279337413036,0.0,0.6204527297082484,0.1299984850548013,True
lift_and_cruse,dep_transition,0.7516374812348358,0.7772653530389938,1073.9435769553972,1824.9406643045768,672.0535587758962,0.7285723912270895,0.9552049311579842,0.2437012400255048,2393.326008163312,11538.26498637227,58.02089622533375,0.0348260131413517,0.8470772455630556,0.0129284827708404,0.3526253040482816,0.6286716206881685,0.1299984850548013,True
lift_and_cruse,dep_transition,0.7552544409383439,0.7740599380461943,1078.2951396651945,1845.5920421609524,678.6933335471523,0.7272565526956353,0.9550893996055732,0.2441301209957801,2382.495030942157,11470.07296403176,57.61131061569034,0.031581393715461,0.8466940069214923,0.0129543877309833,0.3540547260667714,0.6258276380973639,0.1307895856073239,True
