segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.300282256057684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.363777369121216,
second_climb,2.54,,18.288,91.44,,,39.303542684578055,
departure_terminal_procedures,,,91.44,91.44,,,40.76474795036547,57.17187320142623
accel_climb,2.54,,91.44,457.20000000000005,,,45.53360117368689,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.623838736725084,
arrival_terminal_procedure,,,91.44,91.44,,,43.24938320257854,42.87080672900811
second_descent,,2.54,91.44,18.288,,,36.627328747903434,
app_transition,,,18.288,15.24,,0.10471975511965978,31.270289442521822,
hover_descent,,1.3533495295822535,15.24,0.0,,,,
