segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.417506669214407,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.42303867932864,
departure_terminal_procedures,,,91.44,91.44,,,43.41929757331048,56.263863344939665
accel_climb,2.54,,91.44,457.20000000000005,,,39.9719053845651,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.25743419874608,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.983477833419514,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.5534529939664,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.38067006603908,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,35.63261621520601,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.28332784426271,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46570354653625,103.15162119142224
decel_descend,,2.54,457.20000000000005,91.44,,,37.69237887683849,
arrival_terminal_procedure,,,91.44,91.44,,,35.72946697444006,50.25596974254672
second_descent,,2.54,91.44,15.24,,,34.69227294015681,
hover_descent,,1.4976544186298804,15.24,0.0,,,,
