eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.51763257914626,497.43731564750857,500.0,291.2141309649376,3.42837168886442,3.42837168886442,201.72544193048756,0.0,False
multicopter,hover_climb,0.995135638342019,42.04798471867686,60.67015813567374,497.2461234326503,499.7982852605342,291.6291988623592,3.448714357757708,3.4332581517011014,202.23386045224575,0.201121507203447,False
multicopter,hover_climb,0.9814235861132375,41.46860223013681,61.2203364425588,495.7316601880551,498.2586925130678,293.37399819322354,3.507105891180514,3.453799121361001,204.06778814186268,0.7646514477187301,False
multicopter,hover_climb,0.9613935176582248,40.622261309502456,62.02078201235255,493.5886488036272,496.0775144626472,295.8943929022444,3.59532209367734,3.483470929650452,206.7359400411752,1.5789758055856271,False
multicopter,hover_climb,0.938861515921514,39.67020489809214,62.91649508769965,491.2737500969295,493.7179906805002,298.6892373256168,3.698951949239985,3.5163737474640016,209.72165029233216,2.48280765469575,False
multicopter,hover_climb,0.9182884287145282,38.80091952314908,63.72986126851113,489.2461174658025,491.6484341919551,301.2036859421724,3.7979185989568736,3.545975554290957,212.4328708950371,3.297132012562647,False
multicopter,hover_climb,0.9038992826559114,38.19292743616527,64.29615352146497,487.8754281405753,490.24794875305696,302.94110018746363,3.869761468333657,3.566429581678465,214.32051173821657,3.86066195307793,False
multicopter,hover_climb,0.898733599949704,37.9746591528044,64.49892556096098,487.3926991931296,489.754454599617,303.560569520993,3.8961035766535432,3.573722397855189,214.9964185365366,4.061783460281378,False
multicopter,hover_descent,0.898733599949704,37.9746591528044,54.78602922901778,487.6813502505654,489.754454599617,266.8643107105573,3.427147215655783,3.427147215655783,182.62009743005925,4.061783460281378,False
multicopter,hover_descent,0.8931969580135923,37.7407165357856,54.71236374626597,487.1728517861292,489.2309060316801,266.8143528699776,3.444150538633431,3.426505642888758,182.37454582088657,4.315607190862777,False
multicopter,hover_descent,0.8777253799983781,37.08698788725542,54.50347266211072,485.78086643598704,487.7971067103368,266.658730648935,3.4928074938616005,3.4245070981597148,181.67824220703577,5.026805479821562,False
multicopter,hover_descent,0.8554786055826007,36.14698333447609,54.19541136412246,483.8524773515722,485.8094048142662,266.394103434774,3.5658700950524165,3.421108680372849,180.65137121374156,6.0545167837548295,False
multicopter,hover_descent,0.8309422087177241,35.11023417117144,53.84543676728689,481.82257133423184,483.7155382870051,266.0474080525115,3.6510051633298968,3.41665631987984,179.48478922428964,7.195190274866595,False
multicopter,hover_descent,0.8089786774669195,34.1821976394473,53.5233947897699,480.08872726167175,481.92604793483065,265.689354174602,3.731605124927908,3.412058090362131,178.4113159658997,8.222901578799862,False
multicopter,hover_descent,0.7938600597479242,33.54338280625032,53.29706429762319,478.939422273496,480.7394601728675,265.4172464776414,3.78968285410191,3.408563606092152,177.6568809920773,8.934099867758647,False
multicopter,hover_descent,0.7884804148771722,33.316073868049536,53.21563575343027,478.5389575933036,480.3259473905176,265.3154544428812,3.8108866460477375,3.4072563638926394,177.38545251143424,9.187923598340047,False
