eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0064283240939205745,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.024440087950660074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05046784083860411,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0793564670888543,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10538421997679832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12339598383353784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12982430792745842,True
vector_thrust,second_climb,1.1507156821177333,0.15847591415675485,12.477814068844193,7.261139260440009,0.12982430792745842,True
vector_thrust,second_climb,1.1511046224348864,0.15856176684812393,12.48237919646074,7.259660669254873,0.1545820909518536,True
vector_thrust,second_climb,1.1521951586936876,0.1588027949802968,12.495182494148603,7.255509317935142,0.22395185746277493,True
vector_thrust,second_climb,1.1537729826120622,0.15915232863097292,12.513715336454593,7.2494885405498515,0.3241940744383796,True
vector_thrust,second_climb,1.155526941019487,0.15954200116083095,12.53432899182204,7.2427757744785,0.4354545414165367,True
vector_thrust,second_climb,1.157109643369221,0.15989463929499978,12.552940771278447,7.236700670335769,0.5356967583921414,True
vector_thrust,second_climb,1.1582062629230268,0.16013953867569064,12.565842502231853,7.232481575137969,0.6050665249030627,True
vector_thrust,second_climb,1.1585979105577966,0.16022711424219838,12.570451436861623,7.230972835262244,0.6298243079274579,True
vector_thrust,departure_terminal_procedures,0.8632721654305587,0.10778114181079804,9.21183808975684,8.00949174342549,0.6298243079274579,True
vector_thrust,departure_terminal_procedures,0.8632721654305948,0.1077811418108032,9.211838089757238,8.009491743425441,0.679068014589886,True
vector_thrust,departure_terminal_procedures,0.8632721654307131,0.1077811418108201,9.211838089758542,8.009491743425283,0.817045814538247,True
vector_thrust,departure_terminal_procedures,0.8632721654308921,0.10778114181084572,9.211838089760525,8.00949174342504,1.0164295123061018,True
vector_thrust,departure_terminal_procedures,0.863272165431085,0.10778114181087331,9.211838089762656,8.009491743424778,1.237728721269945,True
vector_thrust,departure_terminal_procedures,0.863272165431255,0.10778114181089762,9.211838089764532,8.00949174342455,1.4371124190377997,True
vector_thrust,departure_terminal_procedures,0.8632721654313682,0.1077811418109138,9.211838089765784,8.009491743424396,1.5750902189861609,True
vector_thrust,departure_terminal_procedures,0.8632721654314073,0.10778114181091941,9.211838089766216,8.009491743424343,1.6243339256485887,True
vector_thrust,accel_climb,0.7907813302169,0.09772027026953317,8.410909889264556,8.092295774824997,1.6243339256485887,True
vector_thrust,accel_climb,0.792116830172046,0.09789933785337918,8.425521486742625,8.091135727172896,1.7431712841656857,True
vector_thrust,accel_climb,0.7958731102277907,0.09840473134371625,8.46663033728816,8.087752482631133,2.076146163418108,True
vector_thrust,accel_climb,0.8013385237117064,0.09914466079257298,8.52647477673382,8.082518184093031,2.5573088049010106,True
vector_thrust,accel_climb,0.8074569169748262,0.09997941270428845,8.593512332362213,8.076231847481054,3.091359046396165,True
vector_thrust,accel_climb,0.8130169059819967,0.10074384149819729,8.654471115152049,8.070140009466929,3.572521687879067,True
vector_thrust,accel_climb,0.8168911234919227,0.10127978741987928,8.69696958440916,8.065687579944335,3.9054965671314896,True
