eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.52185527348323,395.3373929718303,400.0,529.8417077465577,7.436051499703463,7.436051499703463,812.6092763674163,0.0,False
vector_thrust,hover_climb,0.9993770390106572,28.151465887624145,162.5309045367093,395.3405723429562,400.0,529.8536591031883,7.440914433516293,7.436219230748597,812.6545226835465,0.0063810457887828,False
vector_thrust,hover_climb,0.9976315159428693,28.1022962237428,162.5562607102008,395.3494887766328,400.0,529.8871390613966,7.454572675105576,7.436689104467115,812.7813035510039,0.0242603387782719,False
vector_thrust,hover_climb,0.99510823312838,28.03121783460226,162.6611061434118,395.1965887773,399.836136063021,530.1578026380597,7.4744007325147,7.440487726330465,813.3055307170589,0.0500966657167605,False
vector_thrust,hover_climb,0.9923054753985766,27.952266912635963,162.80773487955545,394.9537222620192,399.5819096099799,530.5567254317825,7.496542381888339,7.446086399283458,814.0386743977771,0.0787728251923249,False
vector_thrust,hover_climb,0.989778197899134,27.881075997158707,162.93961388330322,394.7358731193829,399.3537684314292,530.9152782122214,7.516614707369193,7.451118500195342,814.6980694165161,0.1046091521308135,False
vector_thrust,hover_climb,0.9880281248279008,27.831778164166227,163.03074912231273,394.5856529590446,399.1963949761327,531.1629224014372,7.530574127428708,7.4545940569846385,815.1537456115636,0.1224884451203026,False
vector_thrust,hover_climb,0.9874033041216164,27.814177580890604,163.06324956182945,394.53214601047233,399.1403289959215,531.2512100587513,7.535569921691288,7.45583312812037,815.3162478091473,0.1288694909090855,False
vector_thrust,second_climb,0.9874033041216164,27.814177580890604,50.23525044534724,396.896085875413,399.1403289959215,258.78289407335194,3.692718127311829,3.692718127311829,251.1762522267362,0.1288694909090855,False
vector_thrust,second_climb,0.986658789297353,27.7932053323198,50.25499428730378,396.8305688990458,399.07360529594274,258.867239101092,3.6960988318376655,3.693921693776295,251.2749714365189,0.1536272739334807,False
vector_thrust,second_climb,0.984571173407564,27.734399250917296,50.31037133807952,396.6473478704706,398.88699070335264,259.1037726528413,3.705608450941433,3.697296923570328,251.5518566903976,0.222997040444402,False
vector_thrust,second_climb,0.9815504874055592,27.64930950438195,50.390541358536574,396.3835061707508,398.61821337133966,259.446111605087,3.719447654347169,3.702181949913237,251.95270679268287,0.3232392574200067,False
vector_thrust,second_climb,0.978192240827224,27.55471100921758,50.47973144789348,396.0919377603483,398.3211238015271,259.82683527973336,3.73494443957918,3.707614709369373,252.39865723946735,0.4344997243981637,False
vector_thrust,second_climb,0.9751615647142994,27.469339851107023,50.560279278564366,395.8303912890144,398.0545651376073,260.1705455228671,3.749031079538031,3.712519303430381,252.80139639282183,0.5347419413737685,False
vector_thrust,second_climb,0.9730614911859596,27.41018285030872,50.61612690230371,395.6500323453345,397.8707171441424,260.4087865729812,3.758849234726972,3.7159188984753952,253.08063451151853,0.6041117078846898,False
vector_thrust,second_climb,0.9723114321286954,27.38905442616044,50.636079972954185,395.58578911010585,397.8052246841872,260.4938906255481,3.762367246349472,3.717133295890444,253.1803998647709,0.6288694909090851,False
