eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179981244978105,0.0,1581.099044381909,4.320583662180892e-12,132.70775946567394,0.1466306783355408,0.9512108954198708,0.0121091643920214,0.0,0.0,0.0,0.0,0.0,0.0,0.585794746836095,0.0,0.0,True
multicopter,hover_climb,0.4185750935477764,0.0,1582.8916899982255,4.320552957464463e-12,132.69893620967255,0.1464733147266562,0.9512454768913092,0.0121072405309087,0.0,0.0,0.0,0.0,0.0,0.0,0.5866087204057295,0.0,0.1805869509823054,True
multicopter,hover_climb,0.4210301293337405,0.0,1587.9313612559995,4.320466925072479e-12,132.67421985970648,0.1460327399941418,0.9513422688267154,0.0121018317381836,0.0,0.0,0.0,0.0,0.0,0.0,0.5888980660489092,0.0,0.6865803435335657,True
multicopter,hover_climb,0.4245821007501315,0.0,1595.2578386114646,4.320342610273591e-12,132.63851587062192,0.145397006425086,0.9514818677835732,0.0120939685412675,0.0,0.0,0.0,0.0,0.0,0.0,0.5922289046655008,0.0,1.417761980657287,True
multicopter,hover_climb,0.42852906664009,0.0,1603.4508789994272,4.320204636244401e-12,132.5988989893147,0.1446926791993161,0.951636436436249,0.0120851762698088,0.0,0.0,0.0,0.0,0.0,0.0,0.5959574599966989,0.0,2.22931237176682,True
multicopter,hover_climb,0.4320878635849505,0.0,1610.8882031606777,4.320080332650013e-12,132.5632101825235,0.1440592756374078,0.9517753590493384,0.0120771969223814,0.0,0.0,0.0,0.0,0.0,0.0,0.5993455203104427,0.0,2.9604940088905414,True
multicopter,hover_climb,0.4345514297958466,0.0,1616.066102998348,4.319994314434113e-12,132.5385125995154,0.1436216062169764,0.9518713076284108,0.0120716432672764,0.0,0.0,0.0,0.0,0.0,0.0,0.6017062233704445,0.0,3.466487401441802,True
multicopter,hover_climb,0.43543073122145,0.0,1617.920267753558,4.3199636154323066e-12,132.52969775036652,0.1434655355454566,0.9519055137697066,0.0120696549393882,0.0,0.0,0.0,0.0,0.0,0.0,0.6025519550551316,0.0,3.647074352424107,True
multicopter,hover_descent,0.4192746955789904,0.0,1561.8687432541567,4.319963615139036e-12,119.72256678134153,-0.1174613711934163,0.9518927014129556,0.0116999183096937,0.0,0.0,0.0,0.0,0.0,0.0,0.5816770353547751,0.0,3.647074352424107,True
multicopter,hover_descent,0.4192293965164679,0.0,1560.0027182124777,4.319994314730456e-12,119.71425973923994,-0.1176108706815559,0.9518604990341842,0.0117013970714747,0.0,0.0,0.0,0.0,0.0,0.0,0.5808322705870264,0.0,3.899997544245348,True
multicopter,hover_descent,0.4190780888395134,0.0,1554.7913244729416,4.320080333008016e-12,119.69090626656256,-0.118030456666097,0.9517701927415934,0.0117055244215271,0.0,0.0,0.0,0.0,0.0,0.0,0.5784741694128912,0.0,4.608672579669489,True
multicopter,hover_descent,0.4187974304608128,0.0,1547.3049160165108,4.320204636814161e-12,119.65695964957912,-0.1186385905904345,0.9516394961644754,0.0117114466491007,0.0,0.0,0.0,0.0,0.0,0.0,0.5750895893767725,0.0,5.632737676601838,True
multicopter,hover_descent,0.4184031001730584,0.0,1539.0564439726488,4.320342609766929e-12,119.6190117909117,-0.1193160754216731,0.9514941584639426,0.0117179615978761,0.0,0.0,0.0,0.0,0.0,0.0,0.5713645092166808,0.0,6.769364183260737,True
multicopter,hover_descent,0.4179762563558857,0.0,1531.679161637271,4.320466925099465e-12,119.58458568157396,-0.1199287224466859,0.9513629671762536,0.0117237787845316,0.0,0.0,0.0,0.0,0.0,0.0,0.5680364517658683,0.0,7.793429280193085,True
multicopter,hover_descent,0.4176427029148644,0.0,1526.6038503516806,4.32055295706537e-12,119.56063447012016,-0.1203539360445835,0.9512720439714244,0.0117277751688297,0.0,0.0,0.0,0.0,0.0,0.0,0.565748836057294,0.0,8.502104315617226,True
multicopter,hover_descent,0.4175163127713021,0.0,1524.7983892312757,4.320583662253009e-12,119.55206130917053,-0.1205059400123225,0.951239567045857,0.0117291956363249,0.0,0.0,0.0,0.0,0.0,0.0,0.5649354413119655,0.0,8.755027507438466,True
