segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3575949672964276,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.246243262099142,
second_climb,2.54,,18.288,91.44,,,39.63585541234523,
departure_terminal_procedures,,,91.44,91.44,,,38.602169022736284,59.29515391718358
accel_climb,2.54,,91.44,457.20000000000005,,,42.97209801639184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50000000000047,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,39.58922619812826,
arrival_terminal_procedure,,,91.44,91.44,,,45.26304197481394,55.765932199111944
second_descent,,2.54,91.44,18.288,,,41.47467030516762,
app_transition,,,18.288,15.24,,0.10471975511965978,26.670743459797396,
hover_descent,,1.2378992122364503,15.24,0.0,,,,
