segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1914634013025203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.748589129619607,
second_climb,2.54,,18.288,91.44,,,34.66808059834766,
departure_terminal_procedures,,,91.44,91.44,,,42.20416270847798,49.939129156822354
accel_climb,2.54,,91.44,457.20000000000005,,,45.89199242136761,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.523666217463294,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.89558651671437,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.73794388002988,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.24440771591927,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.20805908100377,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.969116405987464,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.743017520024374,287.36637594276
decel_descend,,2.54,457.20000000000005,91.44,,,43.108816389201905,
arrival_terminal_procedure,,,91.44,91.44,,,38.19746583378937,59.86454552822279
second_descent,,2.54,91.44,18.288,,,41.65371076769302,
app_transition,,,18.288,15.24,,0.10471975511965978,27.033374677390444,
hover_descent,,1.4132346677322418,15.24,0.0,,,,
