eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.2721992937349,395.2819687934511,400.0,536.1399098351043,7.523388588346899,7.523388588346899,826.3609964686746,0.0,False
vector_thrust,hover_climb,0.9994642439391308,28.15392236448256,165.28147443146827,395.2847172961162,400.0,536.152348573777,7.527648431715397,7.52356313507037,826.4073721573413,0.0053961814826629,False
vector_thrust,hover_climb,0.9979629499156676,28.11163239199064,165.30746394407458,395.292425213748,400.0,536.187195413279,7.539609720560389,7.524052123690393,826.5373197203729,0.0205159460081877,False
vector_thrust,hover_climb,0.995792943679967,28.05050545577372,165.388017373792,395.2007988919528,399.89843832063394,536.3769787045912,7.556962238185788,7.5267152596031,826.94008686896,0.042364638780551,False
vector_thrust,hover_climb,0.9933828761861412,27.98261623059553,165.52250058378897,394.9916318468851,399.6794844598218,536.7337158034782,7.576322547019622,7.531721176472134,827.6125029189448,0.0666148582395542,False
vector_thrust,hover_climb,0.99120984978432,27.92140421927662,165.64350595940184,394.80388702182665,399.48287820232287,537.0544996307688,7.593858902354407,7.536222578701836,828.2175297970092,0.0884635510119176,False
vector_thrust,hover_climb,0.9897051837467808,27.879019260472703,165.72715466238742,394.6743577094139,399.3471927711368,537.2761390757752,7.60604643661091,7.539332736406384,828.6357733119371,0.1035833155374423,False
vector_thrust,hover_climb,0.98916799769659,27.863887259058878,165.7569908211251,394.6282070742796,399.2988403752061,537.3551721032716,7.610406479098256,7.540441768146534,828.7849541056255,0.1089794970201053,False
vector_thrust,second_climb,0.98916799769659,27.863887259058878,51.43178512972158,397.0619902693093,399.2988403752061,257.397903349329,3.667934873724575,3.667934873724575,257.1589256486079,0.1089794970201053,False
vector_thrust,second_climb,0.9884060406003642,27.8424236788835,51.44963728226494,396.9947971791199,399.23033657317336,257.47400048851824,3.671226319293437,3.669019262319008,257.2481864113247,0.1337372800445005,False
vector_thrust,second_climb,0.9862697142566073,27.78224547201711,51.49966414010329,396.80691889048205,399.03877194962536,257.6871908617666,3.6804822110722384,3.6720572373553417,257.49832070051644,0.2031070465554219,False
vector_thrust,second_climb,0.9831790337737912,27.69518404996596,51.57197183942904,396.5364462120375,398.7629368832873,257.995185187236,3.693945261002474,3.676446174143864,257.8598591971452,0.3033492635310265,False
vector_thrust,second_climb,0.9797436619192346,27.598413011809427,51.65262393662273,396.2376507134956,398.4581462169757,258.3374707708358,3.70901879270018,3.681323763325914,258.26311968311364,0.4146097305091836,False
vector_thrust,second_climb,0.9766439582715662,27.51109741610046,51.726465516923234,395.96969486344886,398.1847632507617,258.64771772090006,3.722739820736283,3.685744800144007,258.6323275846162,0.5148519474847884,False
vector_thrust,second_climb,0.9744963533299236,27.45060150225137,51.77764690307001,395.7849614386365,397.9962539887857,258.8627089018624,3.732303179302712,3.688808436793466,258.88823451535006,0.5842217139957097,False
vector_thrust,second_climb,0.973729378441872,27.428996575827387,51.79592904655783,395.7191690765923,397.9291101064166,258.9394943977862,3.73572986094968,3.689902634510815,258.97964523278915,0.6089794970201049,False
vector_thrust,departure_terminal_procedures,0.973729378441872,27.428996575827387,46.78188488972931,396.1325968932485,397.9291101064166,210.54084297545316,3.040654099372358,3.040654099372358,233.90942444864655,0.6089794970201049,False
vector_thrust,departure_terminal_procedures,0.9725247060262212,27.395062141583697,46.79406395434406,396.0294295445584,397.82383787771647,210.59567022160243,3.044420294116322,3.041445920514541,233.9703197717203,0.65214754595299,False
vector_thrust,departure_terminal_procedures,0.9691476818659291,27.29993470044871,46.82809164729811,395.74146977192856,397.529962098708,210.7488547851549,3.055027876827014,3.0436582288939693,234.14045823649056,0.7731017312391104,False
vector_thrust,departure_terminal_procedures,0.9642635739370234,27.162354195409115,46.87700926472922,395.32823677960346,397.1081346104075,210.96907023985307,3.0705008097954094,3.046838604803983,234.3850463236461,0.947885593076816,False
vector_thrust,departure_terminal_procedures,0.9588368922449388,27.009489922392643,46.93095145987314,394.87355788226375,396.6438572713345,211.2119051458614,3.0878775086711934,3.0503456533271573,234.6547572993657,1.1418810440457567,False
vector_thrust,departure_terminal_procedures,0.9539424935892648,26.87161953772577,46.97923342928208,394.4674753741954,396.2290773246385,211.42925905225664,3.103719369109488,3.053484702440646,234.8961671464104,1.3166649058834623,False
vector_thrust,departure_terminal_procedures,0.9505526371116518,26.776130622863437,47.01246850829416,394.1884318909104,395.94398945745326,211.5788754496474,3.1147870582736106,3.0556454789704173,235.0623425414708,1.4376190911695828,False
vector_thrust,departure_terminal_procedures,0.9493422537815078,26.742035317788957,47.02429483505743,394.0892325863279,395.8426281358487,211.6321147542509,3.118758041525918,3.0564143668854773,235.12147417528712,1.480787140102468,False
vector_thrust,accel_climb,0.9493422537815078,26.742035317788957,52.2494709249065,393.68646029709225,395.8426281358487,260.3083126497753,3.832163744276736,3.832163744276736,261.24735462453253,1.480787140102468,False
vector_thrust,accel_climb,0.9456261751678756,26.637357046982416,52.33384199946437,393.3835465872647,395.5328484175532,260.6645170602782,3.84952350977497,3.83740765528974,261.66920999732184,1.599624498619565,False
vector_thrust,accel_climb,0.9351821258964508,26.34315847595636,52.57387544634118,392.5436833605678,394.6735829746029,261.6670811207572,3.8991436782760927,3.8521670365971343,262.86937723170587,1.9325993778719872,False
vector_thrust,accel_climb,0.9200071383897248,25.91569403914718,52.9248654713832,391.3531427157183,393.454624652088,263.126070242569,3.9734692948726793,3.8736457406730342,264.624327356916,2.41376201935489,False
