eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.221962193725444,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.221962193725444,0.0,0.0,0.16162800477400116,True
multicopter,hover_climb,282.3826486059498,5.221962193725444,0.0,0.0,0.6144996105131196,True
multicopter,hover_climb,583.1092995327641,5.221962193725444,0.0,0.0,1.2689180415949672,True
multicopter,hover_climb,916.8907004672358,5.221962193725444,0.0,0.0,1.9952677018284273,True
multicopter,hover_climb,1217.61735139405,5.221962193725444,0.0,0.0,2.6496861329102748,True
multicopter,hover_climb,1425.7266509268143,5.221962193725444,0.0,0.0,3.102557738649393,True
multicopter,hover_climb,1500.0,5.221962193725444,0.0,0.0,3.2641857434233947,True
multicopter,hover_descent,1500.0,3.2834228494536735,0.0,0.0,3.2641857434233947,True
multicopter,hover_descent,1425.7266509268143,3.2834228494536735,0.0,0.0,3.5212392418838636,True
multicopter,hover_descent,1217.6173513940503,3.2834228494536735,0.0,0.0,4.2414871393409035,True
multicopter,hover_descent,916.890700467236,3.2834228494536735,0.0,0.0,5.282275506442369,True
multicopter,hover_descent,583.1092995327642,3.2834228494536735,0.0,0.0,6.437463442652157,True
multicopter,hover_descent,282.38264860594995,3.2834228494536735,0.0,0.0,7.478251809753621,True
multicopter,hover_descent,74.27334907318571,3.2834228494536735,0.0,0.0,8.198499707210662,True
multicopter,hover_descent,-0.0,3.2834228494536735,0.0,0.0,8.45555320567113,True
