eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.80965118685083,395.2711877188318,400.0,537.3650319509319,7.540374461832356,7.540374461832356,829.0482559342541,0.0,False
vector_thrust,hover_climb,0.9994780495569396,28.154311255125062,165.81896413873682,395.2738682141601,400.0,537.3775453268901,7.54453906217023,7.540550051115052,829.094820693684,0.0052400261286816,False
vector_thrust,hover_climb,0.9980154235587476,28.11311052278162,165.8450596923145,395.2813853859161,400.0,537.4126015490954,7.556232437959239,7.541041964482927,829.2252984615725,0.019922253075238,False
vector_thrust,hover_climb,0.9959013439831332,28.05355898544037,165.92171578023817,395.1994689352748,399.9083087657591,537.5894284640402,7.573194429429417,7.543523222239455,829.6085789011908,0.0411386857272071,False
vector_thrust,hover_climb,0.9935534344415904,27.9874206884955,166.05429262913032,394.99564754150174,399.6949484329744,537.939486263594,7.59211640400198,7.548435277797549,830.2714631456516,0.0646871493953956,False
vector_thrust,hover_climb,0.9914364771083368,27.927788087558785,166.17359033240112,394.8126818183495,399.5033465594583,538.2542865920834,7.609253469103458,7.552852596038187,830.8679516620057,0.0859035820473647,False
vector_thrust,hover_climb,0.9899706501023604,27.886497185981987,166.25606275503722,394.68643926278696,399.3711048425382,538.4718042902358,7.621162229925205,7.5559048320390865,831.2803137751861,0.1005858089939211,False
vector_thrust,hover_climb,0.989447332932213,27.87175585724544,166.28548019337535,394.6414575951685,399.3239776361363,538.5493700598923,7.625422290434788,7.556993244782483,831.4274009668767,0.1058258351226028,False
vector_thrust,second_climb,0.989447332932213,27.87175585724544,53.82720439576982,397.0644057435748,399.3239776361363,259.927633688976,3.7029605144240416,3.7029605144240416,269.1360219788491,0.1058258351226028,False
vector_thrust,second_climb,0.9886501486251074,27.849299961270635,53.841762195708114,396.99423723001206,399.2522728638919,259.99060490958965,3.7061890972696014,3.703857610050882,269.2088109785405,0.130583618146998,False
