eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188183928284633,0.0,1584.004470000274,4.320583661325536e-12,133.34420244731982,0.1572802740932605,0.9512071436297598,0.0121226437610085,0.0,0.0,0.0,0.0,0.0,0.0,0.5868712025272226,0.0,0.0,True
multicopter,hover_climb,0.4193678850278742,0.0,1585.7961970049796,4.3205529566157456e-12,133.3345091340342,0.1571128740899617,0.9512418265965668,0.0121207069119232,0.0,0.0,0.0,0.0,0.0,0.0,0.587685110628388,0.0,0.1672483356288199,True
multicopter,hover_climb,0.4217484895807116,0.0,1590.833306991264,4.32046692499418e-12,133.3073584432759,0.1566441806216535,0.9513389016670214,0.0121152614880303,0.0,0.0,0.0,0.0,0.0,0.0,0.5899742776994709,0.0,0.6358677584777634,True
multicopter,hover_climb,0.4251952676884674,0.0,1598.1561153477712,4.320342611355405e-12,133.2681465302689,0.1559678219277928,0.9514789064417843,0.0121073448124572,0.0,0.0,0.0,0.0,0.0,0.0,0.5933048707039779,0.0,1.313042444611539,True
multicopter,hover_climb,0.4290290030725009,0.0,1606.345127023165,4.320204637904808e-12,133.2246499581477,0.1552184163558365,0.9516339208841518,0.0120984924794491,0.0,0.0,0.0,0.0,0.0,0.0,0.5970331703433132,0.0,2.0646496424388423,True
multicopter,hover_climb,0.4324892047368039,0.0,1613.778859932853,4.320080334193476e-12,133.1854783070346,0.1545444111082839,0.9517732409409392,0.0120904584256937,0.0,0.0,0.0,0.0,0.0,0.0,0.6004210152974686,0.0,2.741824328572618,True
multicopter,hover_climb,0.4348865572714876,0.0,1618.954295224603,4.319994313560333e-12,133.1583776364184,0.1540786521931177,0.951869462212238,0.0120848666097475,0.0,0.0,0.0,0.0,0.0,0.0,0.6027815774253334,0.0,3.210443751421561,True
multicopter,hover_climb,0.4357426420804628,0.0,1620.8075844700054,4.319963613414019e-12,133.14870651377078,0.1539125581343452,0.9519037652143456,0.0120828646007661,0.0,0.0,0.0,0.0,0.0,0.0,0.6036272604129008,0.0,3.3776920870503813,True
multicopter,hover_descent,0.4187788435119249,0.0,1561.8751672147475,4.319963613241869e-12,119.72415569626682,-0.1174229361724166,0.9518927094705172,0.0116999773426802,0.0,0.0,0.0,0.0,0.0,0.0,0.5816794277903545,0.0,3.3776920870503813,True
multicopter,hover_descent,0.4187380219936226,0.0,1560.009142625649,4.319994314434075e-12,119.71585031305892,-0.1175723840165759,0.9518605068682324,0.0117014561629174,0.0,0.0,0.0,0.0,0.0,0.0,0.5808346625741979,0.0,3.630693669038648,True
multicopter,hover_descent,0.4185991658077395,0.0,1554.7977497501802,4.320080334522719e-12,119.69250190694416,-0.1179918250482374,0.9517701999116892,0.0117055837234882,0.0,0.0,0.0,0.0,0.0,0.0,0.5784765599953798,0.0,4.339588348829895,True
multicopter,hover_descent,0.4183362349851961,0.0,1547.3113421434532,4.320204638021593e-12,119.6585637315946,-0.1185997488130919,0.9516395022842292,0.0117115063703768,0.0,0.0,0.0,0.0,0.0,0.0,0.5750919777868824,0.0,5.363970841068764,True
multicopter,hover_descent,0.417961176382769,0.0,1539.0628712064267,4.320342611050027e-12,119.62062518995276,-0.1192769993690076,0.951494163410724,0.0117180217764056,0.0,0.0,0.0,0.0,0.0,0.0,0.5713668952846431,0.0,6.50094962994054,True
multicopter,hover_descent,0.4175512977762043,0.0,1531.685589872337,4.320466925921214e-12,119.58620758517289,-0.1198894344146599,0.9513629710463556,0.0117238393852623,0.0,0.0,0.0,0.0,0.0,0.0,0.5680388357323867,0.0,7.525332122179408,True
multicopter,hover_descent,0.4172292487376624,0.0,1526.610279289289,4.3205529573166576e-12,119.56226232150492,-0.1203145008158688,0.9512720470852812,0.0117278360674351,0.0,0.0,0.0,0.0,0.0,0.0,0.5657512185771391,0.0,8.234226801970657,True
multicopter,hover_descent,0.4171069157891411,0.0,1524.8048179734487,4.320583659399423e-12,119.55369154689495,-0.1204664521842972,0.9512395698616204,0.0117292566739115,0.0,0.0,0.0,0.0,0.0,0.0,0.5649378231509825,0.0,8.487228383958923,True
