eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005168942080316014,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01965199594934302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.040580615165321035,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06380963001985507,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08473824923583308,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09922130310486009,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10439024518517612,True
vector_thrust,second_climb,1.3199385597497515,0.20137144573127008,14.53607194822073,6.5547454106835366,0.10439024518517612,True
vector_thrust,second_climb,1.320370684229927,0.2014965033150291,14.54148090404026,6.552821823243242,0.1291480282095713,True
vector_thrust,second_climb,1.3215822132487542,0.2018475494248264,14.556650795741447,6.547427585891737,0.19851779472049264,True
vector_thrust,second_climb,1.323334858678247,0.20235650269694727,14.578609305270419,6.539621119367224,0.2987600116960973,True
vector_thrust,second_climb,1.3252828274847053,0.2029237269067723,14.603033263430733,6.53094070213667,0.4100204786742544,True
vector_thrust,second_climb,1.3270403011251408,0.20343688408264843,14.625085319999565,6.523105714625556,0.510262695649859,True
vector_thrust,second_climb,1.3282578506154001,0.20379317234325836,14.640371860873538,6.517675912999447,0.5796324621607805,True
vector_thrust,second_climb,1.328692654548979,0.2039205629405016,14.645832731805058,6.51573649753338,0.6043902451851757,True
vector_thrust,departure_terminal_procedures,1.0622233492203323,0.14046269921506196,11.448896630254497,7.5623162245655395,0.6043902451851757,True
vector_thrust,departure_terminal_procedures,1.062223349220333,0.1404626992150621,11.448896630254504,7.562316224565537,0.6408181537238525,True
vector_thrust,departure_terminal_procedures,1.0622233492204347,0.14046269921508095,11.448896630255664,7.562316224565246,0.7428868852948185,True
vector_thrust,departure_terminal_procedures,1.062223349223166,0.14046269921558785,11.44889663028684,7.562316224557401,0.8903804758195998,True
vector_thrust,departure_terminal_procedures,1.0622233492301794,0.1404626992168891,11.448896630366862,7.562316224537274,1.0540860108045844,True
vector_thrust,departure_terminal_procedures,1.0622233492353264,0.14046269921784416,11.448896630425596,7.5623162245224975,1.2015796013293656,True
vector_thrust,departure_terminal_procedures,1.062223349250998,0.14046269922075202,11.448896630604429,7.562316224477514,1.3036483329003317,True
vector_thrust,departure_terminal_procedures,1.0622233492570776,0.14046269922188015,11.448896630673804,7.5623162244600595,1.3400762414390084,True
