segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8539744556324933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.218592925989768,
second_climb,2.54,,18.288,91.44,,,36.73019083227805,
departure_terminal_procedures,,,91.44,91.44,,,36.66437472559078,47.28605438960581
accel_climb,2.54,,91.44,457.20000000000005,,,46.51127657761316,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,8.485470671411894,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,36.59583404310907,
arrival_terminal_procedure,,,91.44,91.44,,,38.66406553118505,42.11555978765813
second_descent,,2.54,91.44,18.288,,,38.7260610590166,
app_transition,,,18.288,15.24,,0.10471975511965978,27.062435650414564,
hover_descent,,1.242237432131473,15.24,0.0,,,,
