segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2056391273930442,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.74943073394092,
departure_terminal_procedures,,,91.44,91.44,,,35.84448378032652,46.649931802516534
accel_climb,2.54,,91.44,457.20000000000005,,,38.759460550794,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.03372141653407,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.39387370658448,45.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.922204122539966,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.39376820576352,250.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.332395834071605,200.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.76327346502931,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.349689024589395,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.95711901744333,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.372899291108325,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.83607114552092,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.29320227650801,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.53990578084419,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.36174681819824,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.47254518562214,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.55638376694479,201.71949470420986
decel_descend,,2.54,457.20000000000005,91.44,,,38.978453382403366,
arrival_terminal_procedure,,,91.44,91.44,,,41.798367312790155,43.32607670403269
second_descent,,2.54,91.44,15.24,,,40.194678586814504,
hover_descent,,1.3070031165548748,15.24,0.0,,,,
