segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.903814585307212,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.44309711716135,
departure_terminal_procedures,,,91.44,91.44,,,37.19500184275829,57.04164747103477
accel_climb,2.54,,91.44,457.20000000000005,,,42.62219382047782,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.56782916129561,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.99796307243024,
arrival_terminal_procedure,,,91.44,91.44,,,40.83957360728993,46.95925724135599
second_descent,,2.54,91.44,15.24,,,33.93244299753057,
hover_descent,,1.3742756363989101,15.24,0.0,,,,
