eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.7510220809227,395.2723629574589,400.0,537.2314821069473,7.538522887258055,7.538522887258055,828.7551104046136,0.0,False
vector_thrust,hover_climb,0.9994765854167452,28.1542700117393,165.76033098999395,395.2750506619741,400.0,537.2439876083622,7.542697584813612,7.5386983665659,828.8016549499698,0.0052565908504738,False
vector_thrust,hover_climb,0.9980098584759948,28.112953759887176,165.78641520643237,395.282588053889,400.0,537.2790217394677,7.55441936248149,7.539189971410311,828.9320760321618,0.0199852311161027,False
vector_thrust,hover_climb,0.9958898476755144,28.05323514578914,165.8634854389961,395.1996417042026,399.90726187244405,537.4572251231673,7.571422750216843,7.541690551386261,829.3174271949804,0.0412687329573604,False
vector_thrust,hover_climb,0.9935353461645724,27.98691115956542,165.9962641938837,394.99525324326544,399.6933082015706,537.807991276881,7.5903911832034465,7.54661256129431,829.9813209694184,0.0648916378095654,False
vector_thrust,hover_climb,0.9914124426573628,27.92711106077078,166.11574277193435,394.8117805041158,399.5011754376124,538.1234262141014,7.60757056368081,7.551038797605613,830.5787138596717,0.0861751396508231,False
vector_thrust,hover_climb,0.9899424967736806,27.88570413446988,166.19833979164713,394.6851892291583,399.3685683685497,538.3413810891232,7.619508865203923,7.554097177221225,830.9916989582357,0.1009037799164521,False
vector_thrust,hover_climb,0.9894177088159598,27.870921375097463,166.22780158413846,394.64008353071927,399.3213111736636,538.4191024898641,7.623779519933142,7.5551877770424,831.1390079206923,0.1061603707669259,False
vector_thrust,second_climb,0.9894177088159598,27.870921375097463,51.17653962940688,397.08396798445074,399.3213111736636,257.3794889295687,3.666949770569103,3.666949770569103,255.88269814703443,0.1061603707669259,False
vector_thrust,second_climb,0.9886594876119308,27.849563031322,51.194976434528,397.0170522755458,399.25311228571326,257.4575642082755,3.670256625321261,3.6680621285372217,255.97488217264,0.130918153791321,False
vector_thrust,second_climb,0.9865335720838888,27.789678086870108,51.246674920065786,396.8299401283272,399.0623920994187,257.67646093596625,3.6795580807397306,3.671180804810619,256.23337460032894,0.2002879203022424,False
vector_thrust,second_climb,0.9834578161143244,27.703037073642943,51.3214816571268,396.560548579023,398.7877541900424,257.99311050248104,3.693092896583943,3.675692190158812,256.607408285634,0.3005301372778471,False
vector_thrust,second_climb,0.9800388305489772,27.606727621097956,51.40464339171724,396.2629212379158,398.4842594275789,258.3449962370818,3.708246203648852,3.6807055939818096,257.0232169585862,0.4117906042560041,False
vector_thrust,second_climb,0.9769537810564748,27.51982481849225,51.47968269970014,395.9960067421566,398.2120192838265,258.6623911050165,3.7220176599066144,3.685227597825215,257.3984134985007,0.5120328212316089,False
vector_thrust,second_climb,0.974816277041643,27.45961343779276,51.53167122384368,395.8119834222885,398.0242890660162,258.8822173931254,3.731614218505531,3.688359517777727,257.6583561192184,0.5814025877425303,False
vector_thrust,second_climb,0.9740528985995164,27.43810981970469,51.55023711803766,395.7464423680579,397.95742084052665,258.96070643090974,3.7350524127414033,3.6894777706746167,257.7511855901883,0.6061603707669254,False
vector_thrust,departure_terminal_procedures,0.9740528985995164,27.43810981970469,38.52193679198694,396.3365500317469,397.95742084052665,189.88299746032664,2.7428118269672703,2.7428118269672703,192.6096839599347,0.6061603707669254,False
