segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027369955726268,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.13900288333578,
second_climb,2.54,,18.288,91.44,,,41.26391338610672,
departure_terminal_procedures,,,91.44,91.44,,,39.619961472052,52.24218638428246
accel_climb,2.54,,91.44,457.20000000000005,,,47.10678728153759,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.35601092558241,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.762582912027824,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.97683281069946,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.744153999983645,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.097894767367826,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.74841993520643,35.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.394099034792646,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.552307298632535,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.92446586129508,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.555802967391536,250.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.33249067869696,1165.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.171238003100115,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.351031712949386,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.5414359074487,60.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.46454691011349,18.486599591723916
decel_descend,,2.54,457.20000000000005,91.44,,,37.99241118502953,
arrival_terminal_procedure,,,91.44,91.44,,,39.91929072499473,57.46357436336317
second_descent,,2.54,91.44,18.288,,,36.21155800609612,
app_transition,,,18.288,15.24,,0.10471975511965978,27.35289852317871,
hover_descent,,1.3387389149945397,15.24,0.0,,,,
