eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.95856374455607,395.3083875991359,400.0,533.1377728254681,7.481761083705971,7.481761083705971,819.7928187227803,0.0,False
vector_thrust,hover_climb,0.999426459915038,28.15285802577572,163.9677385328333,395.3113225434721,400.0,533.1500033944261,7.48628195272192,7.481932720756514,819.8386926641665,0.0058231903460265,False
vector_thrust,hover_climb,0.9978193419383669,28.107587096855404,163.99344657041453,395.3195533970592,400.0,533.1842660785151,7.498977596980519,7.482413544343786,819.9672328520726,0.0221394071193326,False
vector_thrust,hover_climb,0.995496270406264,28.04214846214829,164.08458721835467,395.2013660830663,399.8714344134317,533.4092764735592,7.517400994730381,7.485571215968044,820.4229360917733,0.0457170234826983,False
vector_thrust,hover_climb,0.9929160717399138,27.96946680957504,164.2243134819667,394.9775836875306,399.6371850570088,533.7842939060757,7.537963882286101,7.490834003516267,821.1215674098335,0.0718862033548704,False
vector_thrust,hover_climb,0.9905895736940944,27.90393165335477,164.35001412011778,394.7767777153605,399.4268993095403,534.1214488242457,7.556596220738838,7.495565449447355,821.750070600589,0.095463819718236,False
vector_thrust,hover_climb,0.9889785940346628,27.858551944638396,164.4368962771803,394.63826866045406,399.2818032264555,534.3543628084118,7.569549236045512,7.498834035676669,822.1844813859014,0.1117800364915422,False
vector_thrust,hover_climb,0.9884034441532972,27.8423505395295,164.46788329851628,394.5889248651577,399.2301033004901,534.4374087924816,7.574183876599871,7.499999457155772,822.3394164925813,0.1176032268375687,False
vector_thrust,second_climb,0.9884034441532972,27.8423505395295,51.889329076965325,396.9933072014919,399.2301033004901,257.6220659669997,3.6733333929947856,3.6733333929947856,259.44664538482664,0.1176032268375687,False
vector_thrust,second_climb,0.9876347808145228,27.82069805111332,51.90626682515903,396.92565923515286,399.1610923238621,257.6945070014433,3.676599411161517,3.674366301685452,259.5313341257951,0.1423610098619639,False
vector_thrust,second_climb,0.9854797548992708,27.759993095754112,51.95373110970498,396.736522745527,398.968123334868,257.89743896318726,3.685783811483769,3.6772598300359136,259.7686555485249,0.2117307763728852,False
vector_thrust,second_climb,0.9823621616425036,27.672173567394463,52.02496002899383,396.4641931440727,398.6902907648596,258.19868816043004,3.699258907981094,3.6815552258192334,260.1248001449692,0.3119729933484899,False
vector_thrust,second_climb,0.978896979199705,27.57456279435789,52.10444203382084,396.163365650592,398.3833188375801,258.53420997924934,3.714357450561395,3.686339301657307,260.5222101691042,0.423233460326647,False
vector_thrust,second_climb,0.9757705249691262,27.48649366110215,52.17606490039247,395.8936319236886,398.1080073906025,258.8364059735003,3.728074089709646,3.690648197452955,260.8803245019624,0.5234756773022516,False
vector_thrust,second_climb,0.9736044912129016,27.425478625715535,52.22563557864235,395.7076929890805,397.918185889242,259.04547288549514,3.737629809627808,3.6936292016861065,261.1281778932117,0.5928454438131731,False
vector_thrust,second_climb,0.972830955504018,27.40368888743713,52.24332829175415,395.64147524751473,397.8505780588535,259.1200757144606,3.7410528722253615,3.6946929345687,261.2166414587707,0.6176032268375683,False
vector_thrust,departure_terminal_procedures,0.972830955504018,27.40368888743713,45.528532466271024,396.0835046474264,397.8505780588535,207.3138049307123,2.99644251385416,2.99644251385416,227.64266233135515,0.6176032268375683,False
vector_thrust,departure_terminal_procedures,0.97179680850722,27.37455798611888,45.53869578227848,395.9950485454255,397.76034141192434,207.3600972691691,2.99963096485894,2.9971116074104915,227.6934789113924,0.6556829937948899,False
vector_thrust,departure_terminal_procedures,0.9688980096715676,27.29290168088923,45.56710304507699,395.74801624168464,397.50830699434,207.48948797427104,3.008604736018868,2.9989817762098854,227.8355152253849,0.7623801298032633,False
vector_thrust,departure_terminal_procedures,0.964706054059532,27.174818424212173,45.60797089027619,395.39316567598905,397.146195161112,207.6756347123045,3.021677104179177,3.001672277210748,228.03985445138096,0.9165619585217312,False
vector_thrust,departure_terminal_procedures,0.9600491081319084,27.043636848786157,45.65307850679448,395.0022397679506,396.7471665835304,207.88109295544103,3.03633338156197,3.004641900071908,228.2653925339724,1.0876908778565628,False
vector_thrust,departure_terminal_procedures,0.9558495598478876,26.925339714025004,45.69349120461334,394.6526583886711,396.3902483688104,208.06516656728212,3.049672612341744,3.007302436819008,228.4674560230667,1.2418727065750303,False
vector_thrust,departure_terminal_procedures,0.9529412931117972,26.84341670737457,45.72133093124401,394.4121965338074,396.1446901634836,208.19197223259155,3.058979188979442,3.00913524234133,228.6066546562201,1.348569842583404,False
vector_thrust,departure_terminal_procedures,0.9519029325052828,26.81416711282487,45.73124167822893,394.3266645141383,396.05733565786784,208.23711415806827,3.0623157642188,3.0097877082236715,228.65620839114467,1.3866496095407257,False
vector_thrust,accel_climb,0.9519029325052828,26.81416711282487,54.09911470039949,393.8802745426348,396.05733565786784,262.0008751291462,3.848598995898736,3.848598995898736,270.49557350199746,1.3866496095407257,False
vector_thrust,accel_climb,0.9480563681306088,26.70581318677772,54.17087296853827,393.5658137930283,395.73519260912224,262.30738922854493,3.865646044314037,3.85310146122292,270.8543648426914,1.505486968057823,False
vector_thrust,accel_climb,0.9372525167528049,26.40147934514943,54.37539613683556,392.6948448244786,394.8425941815995,263.1748506338186,3.914455162920258,3.8658438274141456,271.87698068417774,1.838461847310245,False
vector_thrust,accel_climb,0.9215694768953664,25.95970357451736,54.6763502311714,391.462330891596,393.57852249887657,264.44019861766,3.9876563395709104,3.884430853040201,273.381751155857,2.3196244887931474,False
vector_thrust,accel_climb,0.9040637817519812,25.466585401464265,55.01584609652769,390.13016663878574,392.2109951395578,265.85472507772374,4.072707297081037,3.905209200101791,275.0792304826384,2.8536747302883017,False
vector_thrust,accel_climb,0.888200009094922,25.019718566054145,55.33058046006061,388.96162619837605,391.0105135703432,267.15063669100675,4.153178054858247,3.924245182829696,276.652902300303,3.3348373717712043,False
vector_thrust,accel_climb,0.8771705128734701,24.709028531647046,55.54793226138271,388.17050360657055,390.19718155326336,268.0429038237058,4.210863605266959,3.937351926802541,277.73966130691355,3.667812251023627,False
vector_thrust,accel_climb,0.8732238945923809,24.59785618570087,55.62748909984577,387.89155751384334,389.9103429091175,268.3664441119293,4.231957338279803,3.9421044942425385,278.1374454992289,3.786649609540724,False
vector_thrust,cruise_0,0.8732238945923809,24.59785618570087,54.62273924385536,388.1680679299443,389.9103429091175,231.8480773124967,3.6586936497327898,3.6586936497327898,273.1136962192768,3.786649609540724,False
vector_thrust,cruise_0,0.8268757692353543,23.292275189728294,55.06494682806928,385.04912490206254,386.7026082861617,233.7254663944561,3.863761078273675,3.688319910135133,275.32473414034644,5.046682685451782,False
vector_thrust,cruise_0,0.7152196957479837,20.1470336830418,55.99628060927356,378.64152994614415,380.10290418555104,237.6794371872409,4.466925858622374,3.75071580316336,279.9814030463678,8.577216909209218,False
vector_thrust,cruise_0,0.5383243929050483,15.16406740577601,57.13164726889602,371.1129035470933,372.3767385897668,242.4996280811951,5.93473628665245,3.8267811387858752,285.6582363444801,13.678986678637129,False
vector_thrust,cruise_0,0.349389947515888,9.841970352560226,57.99567274889715,365.58116399473903,366.7898382211014,246.1678419709909,9.14393388539494,3.8846676264377367,289.97836374448576,19.34152392180019,False
vector_thrust,cruise_0,0.1676062884672883,4.721303900486997,58.6724120573197,361.36232074795385,362.5768234135536,249.0409337817939,19.06126182289256,3.9300066384542816,293.36206028659853,24.4432936912281,False
vector_thrust,cruise_0,0.0466411928826864,1.3138364192306045,62.4310472170378,339.59619343820924,340.81183480006524,264.9981920261018,68.49587662729901,4.181821189096011,312.155236085189,27.97382791498553,False
vector_thrust,cruise_0,0.0,-0.181675844393476,82.35015154149148,257.4237014688879,258.9268292682927,349.564604512748,-495.3119370194649,5.516326956545389,411.7507577074575,29.233860990896595,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_1,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_2,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_3,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_4,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_5,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_6,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_7,,,,,,,,,,,False
vector_thrust,cruise_8,,,,,,,,,,,False
