eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.57222806926318,497.3699607075277,500.0,298.8681014173108,3.518003041988316,3.518003041988316,208.5740935642106,0.0,False
multicopter,hover_climb,0.9962645076927408,42.09568342363695,62.711210459639176,497.30487133413294,499.9267385440803,299.20786446297177,3.5347455234654364,3.522002423061512,209.03736819879725,0.1493635489668326,False
multicopter,hover_climb,0.9857402835642496,41.65099789708097,63.22791935828171,496.135540059036,498.7392651249574,300.75946651464244,3.5825662740620032,3.5402664690130434,210.7597311942724,0.5678709131707349,False
multicopter,hover_climb,0.970381427207226,41.00203213551659,63.9809428411951,494.47013111493953,497.04639392837976,303.00707072067524,3.6541590302843248,3.566723218316538,213.26980947065036,1.172631576475133,False
multicopter,hover_climb,0.9531236995166212,40.27283237394175,64.82548575699849,492.6558822257526,495.2000660531259,305.50866195872203,3.737274746095839,3.5961696715965137,216.08495252332835,1.8438652726097893,False
multicopter,hover_climb,0.9373833953065512,39.60774909745992,65.59422593952739,491.0526479003774,493.5666251199798,307.7681334096648,3.8156764848791833,3.62276611129686,218.64741979842464,2.448625935914187,False
multicopter,hover_climb,0.9263835182098512,39.142965558162736,66.13053159727866,489.9608158728527,492.45323772446176,309.33453282470543,3.872006065949038,3.641204338330621,220.4351053242622,2.867133300118089,False
multicopter,hover_climb,0.9224363421284952,38.97618347021812,66.32278912743166,489.57467103468105,492.05928115228,309.8940848099858,3.892538497063714,3.647790874588696,221.0759637581056,3.0164968490849224,False
multicopter,hover_descent,0.9224363421284952,38.97618347021812,54.829656491033866,489.9227927537916,492.05928115228,266.7882156046185,3.353474250825204,3.353474250825204,182.76552163677957,3.0164968490849224,False
multicopter,hover_descent,0.9164314089069336,38.72245389747607,54.7637590759803,489.3452632059184,491.4655381238106,266.7761045997172,3.371315864124696,3.353322017927675,182.54586358660103,3.291470059695679,False
multicopter,hover_descent,0.8996469247487975,38.01325034149849,54.57591426393748,487.76627435720366,489.84135353438,266.7234891774261,3.422457207180735,3.352660652644168,181.91971421312493,4.061927874841371,False
multicopter,hover_descent,0.875501594073165,36.99302510168303,54.29643122348475,485.5838827834742,487.5945214530027,266.5999091034816,3.49948723188632,3.351107275951916,180.9881040782825,5.175271675187384,False
multicopter,hover_descent,0.8488574075838795,35.86721440495266,53.97571371528494,483.2935383047039,485.2343349686795,266.399184995492,3.589601446723518,3.348584214256189,179.91904571761646,6.41099006680954,False
multicopter,hover_descent,0.8249955751063502,34.85896796224015,53.67790039765862,481.3434265469924,483.22323664706073,266.16339401513744,3.675266583778413,3.345620369022607,178.92633465886206,7.524333867155553,False
multicopter,hover_descent,0.8085642970733546,34.1646886087333,53.46720026582226,480.0541720261809,481.8930391734007,265.9709155819424,3.737205075245337,3.343200953801826,178.22400088607418,8.294791682301245,False
multicopter,hover_descent,0.8027164447601233,33.91759625747,53.391131835921136,479.6056170491056,481.4301440560114,265.8965806386502,3.759862363488123,3.342266578504544,177.97043945307044,8.569764892912001,False
