eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7505384737286737,0.0,5.089149020186689e-12,-5.991188445325284,0.0,,0.0,2366.577551942962,10898.1429464963,57.16768331658553,0.1350730691658295,0.8461607158933256,0.0130088960566088,0.0,0.6215385539565592,0.0,True
lift_and_cruse,hover_climb,0.0,0.7505632114795927,0.0,5.089147826394768e-12,-5.991188445325284,0.0,,0.0,2366.645740646714,10898.140390054165,57.16761703907041,0.1350693013658396,0.846162524115388,0.0130090737730653,0.0,0.6215617527457488,0.0059686759743513,True
lift_and_cruse,hover_climb,0.0,0.7506325406109188,0.0,5.089144446791035e-12,-5.991188445325284,0.0,,0.0,2366.836843307742,10898.13315281186,57.167432063499504,0.1350587428942657,0.8461675914133986,0.0130095716383054,0.0,0.6216267677178765,0.0226925344196782,True
lift_and_cruse,hover_climb,0.0,0.7507327703062122,0.0,5.089139563196356e-12,-5.991188445325284,0.0,,0.0,2367.1131301215164,10898.122694852642,57.16716479015153,0.1350434806948945,0.8461749160986669,0.0130102901433182,0.0,0.6217207587410394,0.0468592100662197,True
lift_and_cruse,hover_climb,0.0,0.7508440807783314,0.0,5.089134142908327e-12,-5.991188445325284,0.0,,0.0,2367.419972701012,10898.111087593055,57.16686817054055,0.1350265343530161,0.8461830489621474,0.0130110863365659,0.0,0.6218251385432436,0.0736821964173517,True
lift_and_cruse,hover_climb,0.0,0.7509444255878277,0.0,5.089129259483424e-12,-5.991188445325284,0.0,,0.0,2367.696596972383,10898.100629997403,57.16660095217658,0.1350112603168749,0.846190379183894,0.0130118025237706,0.0,0.6219192333943371,0.0978488720638932,True
lift_and_cruse,hover_climb,0.0,0.7510138982649478,0.0,5.089125880097013e-12,-5.991188445325284,0.0,,0.0,2367.888120438215,10898.093393220484,57.16641604531281,0.1350006870849566,0.8461954533858735,0.0130122974987614,0.0,0.6219843778383148,0.11457273050922,True
lift_and_cruse,hover_climb,0.0,0.7510386990943867,0.0,5.089124674012088e-12,-5.991188445325284,0.0,,0.0,2367.9564928856453,10898.090810453528,57.16635005534215,0.1349969128955905,0.8461972646503281,0.0130124740262418,0.0,0.6220076333202613,0.1205414064835714,True
lift_and_cruse,dep_transition,0.711488953513484,0.7664432869620911,1022.3730222467476,1761.1676524384695,630.3115117386927,0.7006623406765824,0.9551392627802804,0.2522047492553034,2372.8813876019544,11397.974316690996,57.24933544427011,0.0312891753652284,0.8463495271513177,0.0129773267225196,0.3356923078236286,0.6233012897349998,0.1205414064835714,True
lift_and_cruse,dep_transition,0.715106771663759,0.7639647677726813,1026.831223210684,1781.5319772206374,636.7144928067745,0.699302851209179,0.9550356956710192,0.2525629733744031,2364.2846939033643,11343.66920628266,56.91645526898213,0.0283513092914684,0.8460353070656023,0.0129960521872326,0.3371567153344941,0.6210441938215376,0.121428720832723,True
