segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224247128212951,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.201545358123504,
departure_terminal_procedures,,,91.44,91.44,,,35.30865569127126,54.201409246813164
accel_climb,2.54,,91.44,457.20000000000005,,,37.93418243983459,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.29158891988654,
arrival_terminal_procedure,,,91.44,91.44,,,42.79473685861153,55.92800085361957
second_descent,,2.54,91.44,15.24,,,35.63193159318822,
hover_descent,,1.4889165958054698,15.24,0.0,,,,
