eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182753471490257,0.0,1582.08092033738,4.3205836597367335e-12,132.9230837386929,0.1502543513552274,0.9512096561407664,0.0121137618826109,0.0,0.0,0.0,0.0,0.0,0.0,0.5861585303566805,0.0,0.0,True
multicopter,hover_climb,0.4188425436412816,0.0,1583.8732563762987,4.320552967027385e-12,132.91396706841917,0.1500935495847575,0.9512442718538372,0.0121118336187748,0.0,0.0,0.0,0.0,0.0,0.0,0.5869724821215014,0.0,0.1758370708428438,True
multicopter,hover_climb,0.4212710871223587,0.0,1588.9120578038362,4.320466926378655e-12,132.8884283619521,0.1496433431346894,0.9513411593146296,0.0121064123825979,0.0,0.0,0.0,0.0,0.0,0.0,0.5892617658375102,0.0,0.6685215949907967,True
multicopter,hover_climb,0.4247856499900985,0.0,1596.2372901398644,4.320342605782468e-12,132.85153909829552,0.1489936947390162,0.9514808952298692,0.0120985309821121,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925195569607,0.0,1.3804713600571992,True
multicopter,hover_climb,0.4286923986911828,0.0,1604.4289655278908,4.320204637619942e-12,132.81061084864425,0.1482739284230273,0.951635614412192,0.0120897181929548,0.0,0.0,0.0,0.0,0.0,0.0,0.5963209871684972,0.0,2.1706759835797858,True
multicopter,hover_climb,0.432216224804545,0.0,1611.8650720514918,4.320080333180436e-12,132.7737449388705,0.1476266201645599,0.9517746712023046,0.0120817201846595,0.0,0.0,0.0,0.0,0.0,0.0,0.5997089732133142,0.0,2.8826257486461886,True
multicopter,hover_climb,0.4346563345631243,0.0,1617.0421366816315,4.319994315830383e-12,132.74823512998012,0.1471793316159295,0.9518707118539442,0.0120761535030053,0.0,0.0,0.0,0.0,0.0,0.0,0.6020696277759707,0.0,3.3753102727941413,True
multicopter,hover_climb,0.4355274174290107,0.0,1618.8960046750865,4.319963616595585e-12,132.7391308365163,0.1470198286018767,0.9519049507010404,0.0120741605034039,0.0,0.0,0.0,0.0,0.0,0.0,0.60291534267157,0.0,3.5511473436369854,True
multicopter,hover_descent,0.4194384372138537,0.0,1563.0437470802085,4.319963615266466e-12,120.01249981955694,-0.1104736609254183,0.9518941459435382,0.0117106255051932,0.0,0.0,0.0,0.0,0.0,0.0,0.5821146347017243,0.0,3.5511473436369854,True
multicopter,hover_descent,0.4194235349723274,0.0,1561.177764025096,4.319994315026598e-12,120.00456609303887,-0.1106138017757067,0.951861897342319,0.0117121223250594,0.0,0.0,0.0,0.0,0.0,0.0,0.5812697727268745,0.0,3.819217156399576,True
multicopter,hover_descent,0.419354290574387,0.0,1555.9664927326337,4.320080332905984e-12,119.9822601049954,-0.1110071149791007,0.9517714608489394,0.0117163003159349,0.0,0.0,0.0,0.0,0.0,0.0,0.5789114013888131,0.0,4.570332080609218,True
multicopter,hover_descent,0.4191842969335483,0.0,1548.480274131358,4.320204636311103e-12,119.94983114177714,-0.1115771522213508,0.9516405743260292,0.011722295840412,0.0,0.0,0.0,0.0,0.0,0.0,0.5755264368323976,0.0,5.65572459370617,True
multicopter,hover_descent,0.418902198945207,0.0,1540.2320308104534,4.32034260966524e-12,119.91357334436331,-0.1122121710510537,0.9514950232964192,0.0117288923071743,0.0,0.0,0.0,0.0,0.0,0.0,0.5718009380424425,0.0,6.860419397005973,True
multicopter,hover_descent,0.4185673207737556,0.0,1532.8549705804653,4.320466924756734e-12,119.88067517262104,-0.1127863937041682,0.9513636375192832,0.0117347831059681,0.0,0.0,0.0,0.0,0.0,0.0,0.5684725106721819,0.0,7.945811910102925,True
multicopter,hover_descent,0.418292540264866,0.0,1527.7798220607442,4.32055295716106e-12,119.85778402447671,-0.1131849258987781,0.9512725784665818,0.011738830498555,0.0,0.0,0.0,0.0,0.0,0.0,0.5661846430451289,0.0,8.696926834312567,True
multicopter,hover_descent,0.4181861914349692,0.0,1525.9744208121683,4.3205836625209265e-12,119.8495900110394,-0.1133273893812078,0.9512400527876524,0.0117402692114648,0.0,0.0,0.0,0.0,0.0,0.0,0.5653711591910244,0.0,8.964996647075159,True
