eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201843485299709,0.0,1588.8436623435462,4.320583662518497e-12,134.4000584257705,0.1745462786378529,0.951200294919098,0.0121443181504314,0.0,0.0,0.0,0.0,0.0,0.0,0.5886641157945419,0.0,0.0,True
multicopter,hover_climb,0.4206961992791657,0.0,1590.6338922359369,4.320552957194701e-12,134.3889156050766,0.1743630470226946,0.9512351480399036,0.0121423602343127,0.0,0.0,0.0,0.0,0.0,0.0,0.589477927046009,0.0,0.1490648970851291,True
multicopter,hover_climb,0.4229751688017465,0.0,1595.6668260440183,4.32046692475986e-12,134.35770966238383,0.1738499921697009,0.9513326977075084,0.0121368554468497,0.0,0.0,0.0,0.0,0.0,0.0,0.5917668300048339,0.0,0.5667354573118171,True
multicopter,hover_climb,0.4262778479662056,0.0,1602.98364745499,4.3203426096657355e-12,134.31265384019696,0.1731095250306854,0.9514733826510348,0.0121288521384628,0.0,0.0,0.0,0.0,0.0,0.0,0.5950970600183926,0.0,1.1702869038339043,True
multicopter,hover_climb,0.4299557855908552,0.0,1611.166080173684,4.320204636893908e-12,134.26269336823677,0.172288960915371,0.9516291442149468,0.0121199025020571,0.0,0.0,0.0,0.0,0.0,0.0,0.5988249826351492,0.0,1.840178470594961,True
multicopter,hover_climb,0.4332796493044252,0.0,1618.593944197694,4.320080332841244e-12,134.21771847872782,0.1715508434495827,0.951769130328628,0.0121117798172163,0.0,0.0,0.0,0.0,0.0,0.0,0.6022125109322292,0.0,2.443729917117049,True
multicopter,hover_climb,0.435585035777824,0.0,1623.7653508752487,4.319994314483152e-12,134.18661330591658,0.1710407184098271,0.9518658086049367,0.0121061261437012,0.0,0.0,0.0,0.0,0.0,0.0,0.604572866853782,0.0,2.861400477343737,True
multicopter,hover_climb,0.436408789524268,0.0,1625.617208758111,4.319963615426684e-12,134.17551527799782,0.1708587906211353,0.951900273932392,0.0121041019580232,0.0,0.0,0.0,0.0,0.0,0.0,0.6054184787909873,0.0,3.0104653744288665,True
multicopter,hover_descent,0.4181527266189191,0.0,1562.0754472168474,4.3199636143282894e-12,119.77365315693162,-0.1162259785708487,0.9518929610509012,0.0117018132041745,0.0,0.0,0.0,0.0,0.0,0.0,0.5817540168224774,0.0,3.0104653744288665,True
multicopter,hover_descent,0.4181225744823702,0.0,1560.2094287898606,4.319994314801102e-12,119.76541159553906,-0.1163738195102925,0.9518607505455036,0.0117032951463705,0.0,0.0,0.0,0.0,0.0,0.0,0.5809092346670335,0.0,3.265934111306289,True
multicopter,hover_descent,0.4180130201304838,0.0,1554.998054156904,4.320080333726629e-12,119.74224222182713,-0.1167887493646705,0.951770421332569,0.0117074314554829,0.0,0.0,0.0,0.0,0.0,0.0,0.5785510850608889,0.0,3.9817416054815378,True
multicopter,hover_descent,0.4177908849175797,0.0,1547.5116753902962,4.32020463736548e-12,119.70856283355454,-0.1173901315616293,0.9516396912808271,0.0117133667022765,0.0,0.0,0.0,0.0,0.0,0.0,0.5751664360035357,0.0,5.0161134039303965,True
multicopter,hover_descent,0.417458968344868,0.0,1539.2632394473028,4.320342610247963e-12,119.67091255858855,-0.1180600901018669,0.9514943159840126,0.0117198961315311,0.0,0.0,0.0,0.0,0.0,0.0,0.5714412806667123,0.0,6.164179486232466,True
multicopter,hover_descent,0.417086045587319,0.0,1531.885992454843,4.32046692546676e-12,119.6367554718434,-0.1186659269498508,0.9513630904206968,0.011725726393778,0.0,0.0,0.0,0.0,0.0,0.0,0.5681131567617136,0.0,7.198551284681325,True
multicopter,hover_descent,0.4167885189781548,0.0,1526.8107071708305,4.320552957179282e-12,119.6129909575348,-0.1190864115445587,0.9512721432699144,0.011729731845053,0.0,0.0,0.0,0.0,0.0,0.0,0.5658254957648123,0.0,7.914358778856573,True
multicopter,hover_descent,0.416674731529089,0.0,1525.005255409084,4.320583660794945e-12,119.60448462878476,-0.1192367245565326,0.9512396577421816,0.0117311555650433,0.0,0.0,0.0,0.0,0.0,0.0,0.5650120849104097,0.0,8.169827515733996,True
