eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19626208693049452,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7461762344088567,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.54082520127257,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4228190139042614,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.217467980767975,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.7673821282463376,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.963644215176832,True
multicopter,hover_descent,0.0,0.0,90.0,,3.963644215176832,True
multicopter,hover_descent,0.0,0.0,90.0,,4.238451246384738,True
multicopter,hover_descent,0.0,0.0,90.0,,5.008443437190668,True
multicopter,hover_descent,0.0,0.0,90.0,,6.121114390871006,True
multicopter,hover_descent,0.0,0.0,90.0,,7.356085979035637,True
multicopter,hover_descent,0.0,0.0,90.0,,8.468756932715975,True
multicopter,hover_descent,0.0,0.0,90.0,,9.238749123521906,True
multicopter,hover_descent,0.0,0.0,90.0,,9.51355615472981,True
