segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3678876369982675,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.17241514663378,
departure_terminal_procedures,,,91.44,91.44,,,41.295575522125965,43.28932054841575
accel_climb,2.54,,91.44,457.20000000000005,,,36.65536769333371,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.176231761299064,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.79080874253376,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.273528523274365,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.30514580821847,20.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.938827198632545,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.63811521454898,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.70843470396947,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.437861450923954,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.115993247985934,305.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.57796853466852,185.30700695638643
decel_descend,,2.54,457.20000000000005,91.44,,,41.87776665034554,
arrival_terminal_procedure,,,91.44,91.44,,,38.68103901962425,51.12996150283726
second_descent,,2.54,91.44,15.24,,,35.56983530768847,
hover_descent,,1.3397690826069166,15.24,0.0,,,,
