eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.72269111023751,497.3977206143112,500.0,295.71356655554905,3.4810650103738507,3.4810650103738507,205.74230370079167,0.0,False
multicopter,hover_climb,0.9958821654201394,42.07952811634392,61.86624259794533,497.289882810637,499.8832028898736,296.079371229303,3.499023929502655,3.485371170098845,206.22080865981775,0.1669248756294485,False
multicopter,hover_climb,0.984278550627779,41.58923453356813,62.3939481626594,496.00328001934935,498.5761113370101,297.6968839382617,3.55040511182616,3.5044121189486965,207.97982720886463,0.6346379837001297,False
multicopter,hover_climb,0.9673388102976536,40.87347085764734,63.16260436122221,494.1748376206772,496.7166183227328,300.0378816367391,3.6275649786209994,3.531969749369432,210.5420145374073,1.3105030070338082,False
multicopter,hover_climb,0.948297110966068,40.06889201265077,64.02409375549173,492.1886146146064,494.6941089540548,302.6403672201748,3.7175009236972247,3.5626055487682344,213.4136458516391,2.0606565888187,False
multicopter,hover_climb,0.9309230016821616,39.33477471896458,64.80768991101343,490.4385915978392,492.9099378081489,304.9880490337719,3.802688849522745,3.590241862894759,216.02563303671144,2.7365216121523783,False
multicopter,hover_climb,0.9187777516413576,38.82159513977568,65.35402447126128,489.2497273331748,491.69673404372224,306.6139030568737,3.864106251353864,3.609381003576464,217.8467482375376,3.204234720223059,False
multicopter,hover_climb,0.914418871669731,38.63741711280554,65.54980825367502,488.8298551627129,491.268049164653,307.19434668080163,3.886537434848647,3.616213838516319,218.49936084558345,3.371159595852508,False
multicopter,hover_descent,0.914418871669731,38.63741711280554,54.82737193785177,489.15269244391,491.268049164653,266.86386160276004,3.378517151854473,3.378517151854473,182.7579064595059,3.371159595852508,False
multicopter,hover_descent,0.9085611808921036,38.38990905177903,54.758910062214525,488.5980079960178,490.6975054787818,266.8393240509366,3.396131051272957,3.378206504548382,182.52970020738172,3.639434077560336,False
multicopter,hover_descent,0.892189640916227,37.698153841530726,54.56411379741059,487.0809068914808,489.1362494410293,266.7528760467042,3.446594051446623,3.377112066120905,181.880379324702,4.391122471410984,False
multicopter,hover_descent,0.8686417878536913,36.703174134663016,54.27518346346119,484.98257547094414,486.9750805323792,266.5829440966303,3.5225313846223703,3.3749607144746965,180.91727821153728,5.4773436721491695,False
multicopter,hover_descent,0.8426613488959441,35.60540910827933,53.94478436817561,482.7784153044336,484.7029448626259,266.3342220170761,3.6112606726612326,3.3718118736883422,179.81594789391872,6.682958249339897,False
multicopter,hover_descent,0.8193976452945629,34.62243571667168,53.63894573091924,480.89986140891006,482.7651192994057,266.0582102511251,3.6955041951268166,3.368317543359093,178.7964857697308,7.7691794500780835,False
multicopter,hover_descent,0.8033801474879215,33.94564003470091,53.42306449765606,479.6569058261946,481.48240550018267,265.83952855737056,3.756351790208517,3.3655490161830675,178.07688165885352,8.52086784392873,False
multicopter,hover_descent,0.7976799181707456,33.70478527482023,53.3452187768317,479.224258734982,481.03583814952094,265.75615817585594,3.778596922295938,3.3644935406975067,177.8173959227723,8.78914232563656,False
