eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15520457072786775,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5900781142196715,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2184885918128514,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9159716014713393,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.544382079064519,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.979255622556323,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.134460193284191,True
multicopter,hover_descent,0.0,0.0,90.0,,3.134460193284191,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4076490888809388,True
multicopter,hover_descent,0.0,0.0,90.0,,4.173107364456314,True
multicopter,hover_descent,0.0,0.0,90.0,,5.279226620802934,True
multicopter,hover_descent,0.0,0.0,90.0,,6.506926373538919,True
multicopter,hover_descent,0.0,0.0,90.0,,7.613045629885539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.378503905460914,True
multicopter,hover_descent,0.0,0.0,90.0,,8.651692801057662,True
