eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0067107527579696145,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02551386414618107,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05268514734917138,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08284299649466831,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11001427969765862,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12881739108587006,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1355281438438397,True
lift_and_cruse,dep_transition,-0.11113789153293348,0.05545236846649092,-1.0000000000000004,-2.0042045922726013,0.1355281438438397,True
lift_and_cruse,dep_transition,-0.10013548757043228,0.05531414498252414,-0.9009688679024211,-1.8103052592075484,0.13634935133143367,True
lift_and_cruse,dep_transition,-0.06930187567740713,0.055001359515023586,-0.6234898018587332,-1.2600029578992018,0.13865032357984863,True
lift_and_cruse,dep_transition,-0.024735497080965417,0.054743155747635525,-0.22252093395631414,-0.45184638596640997,0.14197532481571337,True
lift_and_cruse,dep_transition,0.024736079100850128,0.05472434440936645,0.22252093395631498,0.4520123423646968,0.14566579776580074,True
lift_and_cruse,dep_transition,0.06930635825023389,0.05494867111949682,0.6234898018587328,1.2612927089631234,0.14899079900166545,True
lift_and_cruse,dep_transition,0.10014472209312224,0.05523804367361241,0.9009688679024181,1.8129664889084778,0.15129177125008045,True
lift_and_cruse,dep_transition,0.11114921230321251,0.055367919970578536,1.0,2.0074659182117567,0.1521129787376744,True
lift_and_cruse,second_climb,1.2118151201891758,0.14344233223329791,11.120596891520357,8.448099674078442,0.1521129787376744,True
lift_and_cruse,second_climb,1.2122162429193897,0.14350725167398104,11.124444754469321,8.447073083618768,0.17588045044109377,True
lift_and_cruse,second_climb,1.2133409691306123,0.14368947167981153,11.135235395353169,8.444188394222397,0.24247542629157826,True
lift_and_cruse,second_climb,1.2149683439629062,0.1439536237021469,11.15085224265379,8.43999833221834,0.3387079545881587,True
lift_and_cruse,second_climb,1.2167775010188588,0.14424797577767173,11.168218833912897,8.43531768441776,0.4455180028871895,True
lift_and_cruse,second_climb,1.2184101175736952,0.14451423564246063,11.18389559605917,8.431073327531108,0.54175053118377,True
lift_and_cruse,second_climb,1.2195413800925186,0.1446990841407588,11.19476094993954,8.428120933413693,0.6083455070342545,True
lift_and_cruse,second_climb,1.2199454117548099,0.14476517339160028,11.198642063505922,8.427064211464515,0.6321129787376738,True
lift_and_cruse,departure_terminal_procedures,1.1455375789178028,0.13320327065026777,10.483338956671219,8.59992080769152,0.6321129787376738,True
lift_and_cruse,departure_terminal_procedures,1.1455375789177988,0.13320327065026724,10.483338956671181,8.599920807691523,0.6751222054725682,True
lift_and_cruse,departure_terminal_procedures,1.1455375789178026,0.13320327065026774,10.483338956671217,8.59992080769152,0.7956313808488547,True
lift_and_cruse,departure_terminal_procedures,1.1455375789177995,0.13320327065026735,10.483338956671188,8.599920807691522,0.9697721847352144,True
lift_and_cruse,departure_terminal_procedures,1.1455375789190525,0.13320327065044915,10.483338956683097,8.599920807689191,1.1630538952251495,True
lift_and_cruse,departure_terminal_procedures,1.1455375789176028,0.1332032706502388,10.483338956669318,8.599920807691888,1.3371946991115091,True
lift_and_cruse,departure_terminal_procedures,1.1455375789176312,0.13320327065024293,10.483338956669588,8.599920807691834,1.4577038744877957,True
lift_and_cruse,departure_terminal_procedures,1.1455375789176185,0.13320327065024107,10.483338956669465,8.59992080769186,1.50071310122269,True
lift_and_cruse,accel_climb,0.9970180904743075,0.11280227469532206,9.075064576741301,8.838634621218805,1.50071310122269,True
lift_and_cruse,accel_climb,0.9779838185145078,0.11039231012909309,8.895608916390595,8.859166162668854,1.619550459739787,True
lift_and_cruse,accel_climb,0.9275447566103884,0.10424639010090084,8.421440306202387,8.897619914824974,1.9525253389922093,True
lift_and_cruse,accel_climb,0.8614913184847205,0.09674233032597376,7.80354519355287,8.90500896124707,2.433687980475112,True
lift_and_cruse,accel_climb,0.7964119318570552,0.08995819293442306,7.198057873220072,8.853133948984686,2.967738221970266,True
lift_and_cruse,accel_climb,0.7441628603245711,0.08493406090116062,6.71406859510323,8.761654069391167,3.4489008634531686,True
lift_and_cruse,accel_climb,0.7111098536774528,0.0819439072746375,6.408777747839242,8.678007643620733,3.781875742705591,True
lift_and_cruse,accel_climb,0.6998753616451273,0.08096009295436526,6.305156644250577,8.644695628494716,3.900713101222688,True
lift_and_cruse,cruise_0,0.7104932254493623,0.08187029121978553,6.402544328579869,8.6782789564288,3.900713101222688,True
lift_and_cruse,cruise_0,0.7104932254481203,0.08187029121968034,6.402544328568519,8.67827895642478,4.404121356052058,True
