segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.783861227603043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.265671063665735,
second_climb,2.54,,18.288,91.44,,,40.83680308412673,
departure_terminal_procedures,,,91.44,91.44,,,36.47841028484028,49.59251714385447
accel_climb,2.54,,91.44,457.20000000000005,,,46.95567930537108,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,61.40254106213304,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.13993697177763,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.273931678714284,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,39.878604816137546,110.0
cruise_5,,,457.20000000000005,457.20000000000005,,,29.548772952841695,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,37.80584212336164,190.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.36189925701537,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.65552729831156,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.04415070978271,220.37217502380417
decel_descend,,2.54,457.20000000000005,91.44,,,41.3950624847794,
arrival_terminal_procedure,,,91.44,91.44,,,40.87677041126567,56.11098630758518
second_descent,,2.54,91.44,18.288,,,41.721262880664824,
app_transition,,,18.288,15.24,,0.10471975511965978,29.622408784297505,
hover_descent,,1.4244865390182417,15.24,0.0,,,,
