segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2191784719573495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.32632128821365,
second_climb,2.54,,18.288,91.44,,,35.15440537362529,
departure_terminal_procedures,,,91.44,91.44,,,43.54546323545521,46.46342473857589
accel_climb,2.54,,91.44,457.20000000000005,,,44.27947105724148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29709618246428,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000133,170.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.46234788613831,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.00000000000165,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.339481165076286,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613695,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.000000000002615,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.297305481583486,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.84492386422288,20.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001585,160.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.41410414289661,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.30630940409682,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,30.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.312780683264,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000185,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27280319261777,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000001585,90.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.45353523466175,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000185,30.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000002615,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.000000000001585,870.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.667382197104715,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.99999999999636,70.0
cruise_30,,,457.20000000000005,457.20000000000005,,,36.74843084928288,18.902019869869946
decel_descend,,2.54,457.20000000000005,91.44,,,44.70570327208031,
arrival_terminal_procedure,,,91.44,91.44,,,40.369007047954284,49.39046758638376
second_descent,,2.54,91.44,18.288,,,39.15081297815339,
app_transition,,,18.288,15.24,,0.10471975511965978,31.87881384930691,
hover_descent,,1.3023716243697387,15.24,0.0,,,,
