eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7806446462979068,0.0,1949.2820162286232,4.673708288544519e-12,114.17097980198362,0.129069067728241,0.923979112521664,0.0314891450465024,0.0,0.0,0.0,0.0,0.0,0.0,0.5323746604863295,0.0,0.0,True
vector_thrust,hover_climb,0.7806650306472306,0.0,1949.3499987468003,4.6737071813601056e-12,114.17065006335773,0.1290649086942408,0.9239808877021646,0.0314891389931091,0.0,0.0,0.0,0.0,0.0,0.0,0.5323977587792078,0.0,0.0052308614464628,True
vector_thrust,hover_climb,0.7807221392993974,0.0,1949.5405011848711,4.673704079145479e-12,114.16972611138934,0.1290532556415785,0.9239858615014712,0.0314891219951024,0.0,0.0,0.0,0.0,0.0,0.0,0.5324624864199771,0.0,0.0198874095240738,True
vector_thrust,hover_climb,0.7809868273491979,0.0,1949.815836364924,4.673699596403271e-12,114.16839086327546,0.1290364172785306,0.9239930484655724,0.0314890973417222,0.0,0.0,0.0,0.0,0.0,0.0,0.5325560405246899,0.0,0.041066735135296,True
vector_thrust,hover_climb,0.7815047058492678,0.0,1950.1215061777643,4.6736946208767424e-12,114.16690869466484,0.1290177291956303,0.9240010248652472,0.0314890698493905,0.0,0.0,0.0,0.0,0.0,0.0,0.5326599053620475,0.0,0.0645740130954442,True
vector_thrust,hover_climb,0.7819704548950935,0.0,1950.39696899313,4.673690138065123e-12,114.1655731709388,0.1290008927965614,0.92400821087599,0.0314890449641275,0.0,0.0,0.0,0.0,0.0,0.0,0.5327535092371032,0.0,0.0857533387066664,True
vector_thrust,hover_climb,0.7822922908371173,0.0,1950.58763060949,4.673687035861188e-12,114.16464888459032,0.1289892421917338,0.9240131834849312,0.0314890276789,0.0,0.0,0.0,0.0,0.0,0.0,0.5328182989458446,0.0,0.1004098867842774,True
vector_thrust,hover_climb,0.7824070593913138,0.0,1950.6556839724044,4.673685928699989e-12,114.16431899577768,0.1289850842468934,0.9240149581360636,0.0314890214971814,0.0,0.0,0.0,0.0,0.0,0.0,0.5328414248625896,0.0,0.1056407482307402,True
vector_thrust,second_climb,0.546456128507011,0.0,1369.356081801897,1907.8243648984533,80.60063652777238,0.8005074040731476,0.9139249190875216,0.0451123749999919,0.0,0.0,0.0,0.0,0.0,0.0,0.3740535307008583,0.0,0.1056407482307402,True
vector_thrust,second_climb,0.5465717318994946,0.0,1369.3873388496872,1907.94676701166,80.59949518247313,0.8005424341665417,0.9139262632910252,0.0451260259388511,0.0,0.0,0.0,0.0,0.0,0.0,0.3740779938962459,0.0,0.1303985312551354,True
vector_thrust,second_climb,0.5468952602347179,0.0,1369.4753683551169,1908.29071197676,80.5962872349439,0.8006407873850651,0.9139300472347278,0.0451642693330796,0.0,0.0,0.0,0.0,0.0,0.0,0.3741466755792629,0.0,0.1997682977660567,True
vector_thrust,second_climb,0.5473617671970126,0.0,1369.6037428258703,1908.790298550964,80.59162654194907,0.8007834334309165,0.9139355606875986,0.0452195183231013,0.0,0.0,0.0,0.0,0.0,0.0,0.3742462807958829,0.0,0.3000105147416614,True
vector_thrust,second_climb,0.5478781557697564,0.0,1369.747841410519,1909.3483872962984,80.5864206423447,0.800942476206849,0.9139417426174652,0.0452808212618238,0.0,0.0,0.0,0.0,0.0,0.0,0.3743573281849026,0.0,0.4112709817198186,True
vector_thrust,second_climb,0.5483421448808993,0.0,1369.8791204672916,1909.8544722632048,80.58170243078933,0.8010864110244958,0.91394736810278,0.0453360373702821,0.0,0.0,0.0,0.0,0.0,0.0,0.374457822842461,0.0,0.5115131986954232,True
vector_thrust,second_climb,0.5486625336153058,0.0,1369.9707718788318,1910.206520772049,80.57842277771098,0.8011863712033201,0.9139512917433622,0.0453742397821111,0.0,0.0,0.0,0.0,0.0,0.0,0.3745276136252799,0.0,0.5808829652063445,True
vector_thrust,second_climb,0.5487767397926351,0.0,1370.0036408075237,1910.332529367336,80.57724952719326,0.8012221164214932,0.9139526981159406,0.045387872489307,0.0,0.0,0.0,0.0,0.0,0.0,0.3745525704112231,0.0,0.6056407482307398,True
vector_thrust,departure_terminal_procedures,0.543585839302875,0.0,1377.107269616875,1249.4532137344138,60.42625618985509,0.729157232513478,0.915648947297752,0.0336868944445466,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692133997,0.0,0.6056407482307398,True
vector_thrust,departure_terminal_procedures,0.5437245106294247,0.0,1377.107269616885,1249.4532137345489,60.42625618985631,0.7291572325134967,0.9156489472977524,0.0336868944445461,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134024,0.0,0.6511100413651885,True
vector_thrust,departure_terminal_procedures,0.5441119712999876,0.0,1377.1072696169051,1249.4532137348322,60.42625618986447,0.7291572325135363,0.9156489472977536,0.0336868944445502,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134078,0.0,0.7785121696189723,True
vector_thrust,departure_terminal_procedures,0.5446690303403829,0.0,1377.1072696169406,1249.4532137353162,60.426256189871616,0.7291572325136065,0.9156489472977556,0.0336868944445533,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134175,0.0,0.9626135790068644,True
vector_thrust,departure_terminal_procedures,0.545283380942879,0.0,1377.107269616974,1249.4532137357944,60.426256189888136,0.7291572325136735,0.9156489472977578,0.0336868944445606,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134267,0.0,1.1669507275439783,True
vector_thrust,departure_terminal_procedures,0.5458333333320384,0.0,1377.1072696169997,1249.4532137361405,60.42625618990384,0.7291572325137212,0.91564894729776,0.0336868944445677,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134338,0.0,1.3510521369318702,True
vector_thrust,departure_terminal_procedures,0.5462119326294166,0.0,1377.1072696170284,1249.4532137365438,60.426256189905885,0.7291572325137788,0.915648947297761,0.0336868944445682,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134415,0.0,1.478454265185654,True
vector_thrust,departure_terminal_procedures,0.5463466604437479,0.0,1377.1072696170388,1249.4532137366937,60.426256189905885,0.7291572325137996,0.9156489472977613,0.0336868944445672,0.0,0.0,0.0,0.0,0.0,0.0,0.3764946692134444,0.0,1.5239235583201027,True
vector_thrust,accel_climb,0.5801675585262571,0.0,1444.924924152807,1836.7752790702284,80.32970046963503,0.7842903861591692,0.916539918678129,0.040677702197614,0.0,0.0,0.0,0.0,0.0,0.0,0.3950356979151346,0.0,1.5239235583201027,True
vector_thrust,accel_climb,0.5807592243852863,0.0,1445.0529865549993,1837.1170940725688,80.31399558489068,0.7844854490346415,0.9165466619826562,0.0407334611088556,0.0,0.0,0.0,0.0,0.0,0.0,0.3951515994032555,0.0,1.6427609168371995,True
vector_thrust,accel_climb,0.5824027155125705,0.0,1445.4203647358686,1838.0948362179493,80.26986641543418,0.7850367002259313,0.9165658287374772,0.0408897022607079,0.0,0.0,0.0,0.0,0.0,0.0,0.3954790278533708,0.0,1.975735796089622,True
vector_thrust,accel_climb,0.5847402786097387,0.0,1445.9735128044244,1839.5598091611105,80.2057924718929,0.7858453100410354,0.916594228861794,0.0411155033006118,0.0,0.0,0.0,0.0,0.0,0.0,0.3959591638211798,0.0,2.4568984375725247,True
vector_thrust,accel_climb,0.5872830001955908,0.0,1446.6182323361952,1841.257950464128,80.13429845040412,0.7867590114585361,0.9166267099034467,0.0413661746183559,0.0,0.0,0.0,0.0,0.0,0.0,0.396501756290037,0.0,2.9909486790676785,True
vector_thrust,accel_climb,0.5895272785659881,0.0,1447.2267287014429,1842.8529613882165,80.06959602932436,0.7875963588301216,0.9166568219471372,0.0415920892284708,0.0,0.0,0.0,0.0,0.0,0.0,0.3969993351443221,0.0,3.4721113205505816,True
vector_thrust,accel_climb,0.5910545363845747,0.0,1447.6630803032883,1843.9928543073124,80.02468892610133,0.7881834058069375,0.9166781211145624,0.0417484783348478,0.0,0.0,0.0,0.0,0.0,0.0,0.3973485022837595,0.0,3.805086199803004,True
vector_thrust,accel_climb,0.5915921227506804,0.0,1447.8146847814685,1844.406834800448,80.00963934950623,0.7883884240774538,0.9166854216383352,0.0418052397814916,0.0,0.0,0.0,0.0,0.0,0.0,0.3974721144192317,0.0,3.9239235583201006,True
vector_thrust,cruise_0,0.6088598687634016,0.0,1510.659678065035,1225.629974362441,62.07606051605759,0.7024795948568244,0.919185139711444,0.0297923823907185,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044763479,0.0,3.9239235583201006,True
