eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.2148740738202107,0.0,634.0513977549882,4.319421064815069e-12,445.0606111843767,0.1244969903637064,0.784815564316459,0.2525260828073342,0.0,0.0,0.0,0.0,0.0,0.0,0.2349150607286303,0.0,0.0,False
multicopter,hover_climb,0.2379403702317991,0.0,634.3570069231746,4.3143522561299594e-12,725.8704699177099,0.1245208031079229,0.694654006316063,0.4123554827583861,0.0,0.0,0.0,0.0,0.0,0.0,0.2350883225067844,0.0,0.1895449365902151,False
multicopter,hover_climb,0.1911307421190859,0.0,636.8426512453694,4.322288138290364e-12,146.68526781368152,0.1241623954835748,0.9035681450466032,0.0831859985938425,0.0,0.0,0.0,0.0,0.0,0.0,0.2361785999359681,0.0,0.7206380470530741,False
multicopter,hover_climb,0.1940551500037143,0.0,640.0123401716857,4.327760181027154e-12,160.5864872187539,0.1237618674603486,0.8984208063717812,0.0909689659326818,0.0,0.0,0.0,0.0,0.0,0.0,0.2376003414734497,0.0,1.488089827431852,False
multicopter,hover_climb,-0.5173115317995064,0.0,-0.9223302624066808,0.0,0.0028944970473686,-4.43308655847559,0.0,0.7973051794742199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003428041405328,0.0,2.33989704044412,False
multicopter,hover_climb,0.2373971084524083,0.0,644.9946876994087,4.315469499545378e-12,97.26437686890256,0.1233788795310406,0.9216520489090658,0.0552733097409344,0.0,0.0,0.0,0.0,0.0,0.0,0.2399761050693564,0.0,3.107348820822898,False
multicopter,hover_climb,0.2390874179241261,0.0,646.9388282520888,4.315404991244283e-12,97.70034106686482,0.1231790636617227,0.9216833777561872,0.0555280199245656,0.0,0.0,0.0,0.0,0.0,0.0,0.2408732652563179,0.0,3.638441931285757,False
multicopter,hover_climb,0.2396273664650285,0.0,647.6348213854321,4.315382732933526e-12,97.85515850416432,0.1231079493292826,0.9216948331806804,0.0556184932759944,0.0,0.0,0.0,0.0,0.0,0.0,0.2411945975121523,0.0,3.827986867875973,False
multicopter,hover_descent,0.4142301198401342,0.0,1561.6865349230548,4.319963616402097e-12,119.6775049012855,-0.1185525473585292,0.9518924705887672,0.0116982439118949,0.0,0.0,0.0,0.0,0.0,0.0,0.5816091766423769,0.0,3.827986867875973,True
multicopter,hover_descent,0.4142220643845404,0.0,1559.8205046230364,4.3199943167685296e-12,119.66913992371532,-0.1187035131768184,0.9518602753958773,0.0116997198367249,0.0,0.0,0.0,0.0,0.0,0.0,0.5807644274149272,0.0,4.078705718421747,True
multicopter,hover_descent,0.4141749520782721,0.0,1554.6090948300505,4.320080333738859e-12,119.645624805148,-0.1191272157457856,0.9517699892737438,0.0117038393288526,0.0,0.0,0.0,0.0,0.0,0.0,0.5784063692266831,0.0,4.781204326843565,True
multicopter,hover_descent,0.4140442139753225,0.0,1547.1226614034451,4.320204636983111e-12,119.61144237332611,-0.1197413190651875,0.9516393222345992,0.0117097500210461,0.0,0.0,0.0,0.0,0.0,0.0,0.5750218504783141,0.0,5.796344228163453,True
multicopter,hover_descent,0.4138149441261032,0.0,1538.8741589507545,4.3203426096807314e-12,119.57323204657636,-0.1204254581731076,0.9514940177017448,0.0117162521511986,0.0,0.0,0.0,0.0,0.0,0.0,0.5712968371098649,0.0,6.923064515051139,True
multicopter,hover_descent,0.4135351921140604,0.0,1531.496846612606,4.320466924023728e-12,119.53856874965446,-0.1210441264077638,0.9513628566440188,0.0117220577732344,0.0,0.0,0.0,0.0,0.0,0.0,0.5679688386636548,0.0,7.938204416371026,True
multicopter,hover_descent,0.4133023346864549,0.0,1526.421513194372,4.320552955377397e-12,119.51445290460096,-0.1214735211862165,0.9512719545606696,0.0117260461354235,0.0,0.0,0.0,0.0,0.0,0.0,0.5656812631669901,0.0,8.640703024792845,True
multicopter,hover_descent,0.4132116406603721,0.0,1524.6160438453026,4.320583659992893e-12,119.50582120364209,-0.1216270202512401,0.9512394851900612,0.0117274637679163,0.0,0.0,0.0,0.0,0.0,0.0,0.5648678826289136,0.0,8.891421875338619,True
