eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.19196730133811,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.19196730133811,0.0,0.0,0.0054187252563499015,True
vector_thrust,hover_climb,9.412754953531659,5.19196730133811,0.0,0.0,0.020601656032075435,True
vector_thrust,hover_climb,19.436976651092134,5.19196730133811,0.0,0.0,0.042541626680618005,True
vector_thrust,hover_climb,30.563023348907855,5.19196730133811,0.0,0.0,0.06689315693895188,True
vector_thrust,hover_climb,40.587245046468325,5.19196730133811,0.0,0.0,0.08883312758749444,True
vector_thrust,hover_climb,47.52422169756047,5.19196730133811,0.0,0.0,0.10401605836321998,True
vector_thrust,hover_climb,49.99999999999999,5.19196730133811,0.0,0.0,0.10943478361956989,True
vector_thrust,second_climb,49.99999999999999,80.85205085761173,16.25666245931341,0.0,0.10943478361956989,True
vector_thrust,second_climb,62.378891512197605,80.85205085761173,16.261124683704775,0.028919076041770377,0.1341925666439651,True
vector_thrust,second_climb,97.06377476765829,80.85205085761173,16.273639375507454,0.10994852648781629,0.2035623331548864,True
vector_thrust,second_climb,147.18488325546068,80.85205085761173,16.291754446764752,0.22703947491630436,0.30380455013049107,True
vector_thrust,second_climb,202.81511674453927,80.85205085761173,16.311903407883918,0.3570006229647291,0.4150650171086482,True
vector_thrust,second_climb,252.93622523234166,80.85205085761173,16.330095605005972,0.47409157139321717,0.5153072340842528,True
vector_thrust,second_climb,287.6211084878023,80.85205085761173,16.34270647352012,0.5551210218392627,0.5846770005951742,True
vector_thrust,second_climb,299.99999999999994,80.85205085761173,16.347211500225928,0.5840400978810333,0.6094347836195694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.900000282786737,0.5840400978810333,0.6094347836195694,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.90000028278673,0.6440653850986188,0.6550826392920733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.900000282786708,0.8122525024560951,0.7829850886594351,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.90000028278669,1.0552899286811837,0.967809483003848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.90000028278666,1.325041120851578,1.172949084302958,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.900000282786644,1.5680785470766663,1.3577734786473712,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.90000028278663,1.736265664434142,1.485675928014733,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.7940132661901,9.90000028278663,1.796290951651728,1.531323783687237,True
vector_thrust,accel_climb,299.99999999999994,95.85179314585167,12.168416262477349,1.796290951651728,1.531323783687237,True
vector_thrust,accel_climb,359.4186792585485,95.85179314585167,12.18365330701684,1.960972724463227,1.6501611422043339,True
vector_thrust,accel_climb,525.9061188847598,95.85179314585167,12.22652125257444,2.422400798103004,1.9831360214567562,True
vector_thrust,accel_climb,766.4874396262113,95.85179314585167,12.288925010061593,3.0891836835427537,2.464298662939659,True
vector_thrust,accel_climb,1033.5125603737886,95.85179314585167,12.358827380991551,3.8292568527656954,2.998348904434813,True
vector_thrust,accel_climb,1274.09388111524,95.85179314585167,12.42238923560252,4.496039738205444,3.479511545917716,True
vector_thrust,accel_climb,1440.5813207414515,95.85179314585167,12.466701360328104,4.95746781184522,3.812486425170138,True
vector_thrust,accel_climb,1500.0,95.85179314585167,12.482581144939163,5.122149584656719,3.931323783687235,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520530163,5.122149584656719,3.931323783687235,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519884445,5.132042003359771,3.9380367028821537,True
vector_thrust,cruise_0,1500.0,101.75,8.139433518096,5.159759944622235,3.9568458844918046,True
vector_thrust,cruise_0,1500.0,101.75,8.139433515662253,5.199813530238837,3.984025939418922,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511368544,5.244269656353219,4.0141935244436935,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507275415,5.284323241969822,4.041373579370811,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505657943,5.312041183232284,4.060182760980462,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.321933601935337,4.066895680175381,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.034014235742726,5.321933601935337,4.066895680175381,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.0340142357422195,5.332564638879302,4.073608599370299,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.034014235740598,5.362352142463336,4.09241778097995,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.034014235738484,5.40539633228286,4.119597835907068,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.0340142357364135,5.453171778641775,4.149765420931839,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.0340142357346584,5.496215968461299,4.176945475858957,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.034014235733397,5.526003472045333,4.1957546574686075,True
vector_thrust,cruise_1,1500.0,109.34717196258235,7.034014235733214,5.536634508989298,4.202467576663526,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.6739621153442785,5.536634508989298,4.202467576663526,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.67396211534428,6.147665938837567,4.605242728358639,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.673962115342502,7.8597379598922155,5.733793624937695,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.673962115344282,10.333753711197977,7.3645969205647654,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.673962115342818,13.079704031396734,9.17465202205102,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.67396211534428,15.553719782702489,10.805455317678092,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.6739621153442785,17.265791803757136,11.934006214257147,True
vector_thrust,cruise_2,1500.0,104.74763529078314,7.673962115344118,17.876823233605403,12.33678136595226,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976506,17.876823233605403,12.33678136595226,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976499,17.886289767766026,12.34349428514718,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976506,17.912814407057965,12.362303466756831,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976504,17.951143621366096,12.38948352168395,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976506,17.993685839719724,12.41965110670872,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976513,18.032015054027855,12.446831161635837,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976504,18.05853969331979,12.46564034324549,True
vector_thrust,cruise_3,1500.0,97.36949878054436,8.900063799976515,18.068006227480417,12.472353262440407,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.552023642162926,18.068006227480417,12.472353262440407,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.552023642162928,18.078270873798736,12.479066181635325,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.55202364216293,18.10703177366272,12.497875363244978,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.55202364179665,18.14859247812502,12.525055418172094,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.552023640422928,18.194721379958285,12.555223003196865,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.5520236355715165,18.236282084420587,12.582403058123983,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.552023631645607,18.26504298428457,12.601212239733634,True
vector_thrust,cruise_4,1500.0,105.57860461027553,7.552023629308755,18.27530763060289,12.607925158928552,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483066651001,18.27530763060289,12.607925158928552,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.02748306664647,18.305188168124253,12.628063916513307,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483064537716,18.388911573771487,12.68449146134226,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483063062837,18.509895400255985,12.766031626123615,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483060870273,18.644177316973213,12.856534381197926,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483057580415,18.765161143457707,12.938074545979282,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483054288213,18.848884549104948,12.994502090808233,True
vector_thrust,cruise_5,1500.0,102.44696078424286,8.027483053533679,18.87876508662631,13.01464084839299,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888753222,18.87876508662631,13.01464084839299,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888768458,19.416167094623933,13.383851404113509,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888754037,20.921934060129765,14.418356392644311,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888811472,23.097830368605443,15.913259413635792,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888754036,25.512893070540382,17.572476589998193,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888754037,27.68878937901606,19.067379610989676,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888754039,29.194556344521892,20.101884599520478,True
vector_thrust,cruise_6,1500.0,100.50056964217116,8.346100888758524,29.731958352519513,20.471095155241,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.664984573530615,29.731958352519513,20.471095155241,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.66498457353062,29.741550491722673,20.477808074435917,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.664984573530653,29.768427068523092,20.496617256045568,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.664984573530877,29.807264847265873,20.523797310972682,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.66498457353119,29.850371529556902,20.553964895997456,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.664984573531457,29.889209308299677,20.581144950924575,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.664984573531699,29.916085885100102,20.599954132534222,True
vector_thrust,cruise_7,1500.0,98.6614288394623,8.66498457353189,29.925678024303256,20.60666705172914,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939894385319,29.925678024303256,20.60666705172914,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939894366484,31.133613675485876,21.425643193509202,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939894377409,34.51817415895844,23.720363349886618,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939897754864,39.40900576205892,27.036330050994994,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.12493990337512,44.83741930367995,30.716775424017047,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939903545789,49.72825090678042,34.032742125125424,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939903393331,53.11281139025297,36.32746228150284,True
vector_thrust,cruise_8,1500.0,101.83941516742225,8.124939903501131,54.320747041435595,37.1464384232829,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553005,54.320747041435595,37.1464384232829,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553038,54.61806725129114,37.34111307993554,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553013,55.4511399669028,37.88657934661542,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553019,56.654964919977324,38.67480093950183,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553013,57.991109814614134,39.54966090522019,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553013,59.19493476768866,40.33788249810661,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.570287594553004,60.02800748330032,40.88334876478648,True
vector_thrust,cruise_9,1500.0,105.45285951452193,7.57028759455297,60.32532769315586,41.07802342143912,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035173,60.32532769315586,41.07802342143912,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035177,60.33487281278337,41.08473634063404,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035245,60.36161764366044,41.10354552224369,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035293,60.400265044028046,41.13072557717081,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035289,60.443160422264135,41.16089316219558,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.75188148103529,60.481807822631744,41.1880732171227,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.751881481035197,60.508552653508815,41.20688239873235,True
vector_thrust,cruise_10,1500.0,98.17780173404937,8.75188148103529,60.51809777313632,41.213595317927265,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.502343069396023,60.51809777313632,41.213595317927265,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.50234306939601,60.52476229400082,41.22030823712218,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.50234306939601,60.543435866502136,41.23911741873183,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.50234306939601,60.570419960590044,41.26629747365895,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.502343069396012,60.600370045492234,41.29646505868372,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.502343069396016,60.627354139580135,41.323645113610844,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.50234306939601,60.64602771208145,41.34245429522049,True
vector_thrust,cruise_11,1500.0,68.548958381046,18.502343069396016,60.65269223294595,41.34916721441541,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.599664742696504,60.65269223294595,41.34916721441541,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.599664742696486,60.67315793261703,41.362593052805245,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.599664742696496,60.73050154881507,41.40021141602455,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.5996647426964925,60.81336547507875,41.454571525878784,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.599664742696494,60.90533749455219,41.514906695928325,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.5996647426965085,60.98820142081587,41.56926680578257,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.599664742696496,61.04554503701391,41.60688516900186,True
vector_thrust,cruise_12,1500.0,105.25155697714598,7.59966474269651,61.06601073668499,41.6203110073917,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.775202699561204,61.06601073668499,41.6203110073917,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.775202699561158,61.07554335644787,41.62702392658662,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.77520269956108,61.10225316348257,41.645833108196264,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.775202699561302,61.140849952931575,41.673013163123386,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.77520269956153,61.18368915728596,41.70318074814816,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.7752026995612,61.22228594673498,41.73036080307528,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.775202699561264,61.24899575376968,41.749169984684926,True
vector_thrust,cruise_13,1500.0,98.04923244646962,8.775202699561207,61.25852837353256,41.755882903879844,True
vector_thrust,cruise_14,1500.0,105.64115166588915,7.542963644218163,61.25852837353256,41.755882903879844,True
