eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.768159956694934,476.1824447128352,482.9703385571498,37.31376524686905,0.1895270395380792,0.1895270395380792,35.53631991338987,0.0,False
lift_and_cruse,hover_climb,0.9999802959139192,93.74815274192994,17.76861170778224,476.17930915527774,482.96741410460686,37.314960864281446,0.1895355990045289,0.1895331124129846,35.53722341556448,0.0062076613647214,False
lift_and_cruse,hover_climb,0.9999250836078306,93.74297658823411,17.769877992002844,476.1705230018652,482.95921967166777,37.31831209716941,0.1895595898016996,0.1895501342611914,35.53975598400569,0.0236011419936322,False
lift_and_cruse,hover_climb,0.9998452925230888,93.73549617403958,17.771708737481298,476.15782529747713,482.9473774393379,37.32315700975324,0.1895942732516557,0.189574742925923,35.543417474962595,0.0487354497311356,False
lift_and_cruse,hover_climb,0.9997567214194696,93.72719263307528,17.773741972254452,476.1437300469578,482.9342322598424,37.32853755586778,0.1896327907593455,0.1896020722230186,35.547483944508905,0.0766324266777638,False
lift_and_cruse,hover_climb,0.9996769128849704,93.71971058296596,17.77557498786532,476.1310289869672,482.9223876961602,37.33338804981286,0.189667513452159,0.1896267092370435,35.55114997573064,0.1017667344152672,False
lift_and_cruse,hover_climb,0.9996216788193956,93.71453238931836,17.776844102808262,476.1222386491879,482.9141903560403,37.33674624236261,0.1896915531834479,0.1896437664353172,35.553688205616524,0.119160215044178,False
lift_and_cruse,hover_climb,0.999601965049435,93.71268422338451,17.777297169119265,476.1191012294125,482.9112646308576,37.337945073528594,0.1897001350189215,0.1896498556337749,35.55459433823853,0.1253678764088995,False
lift_and_cruse,dep_transition,0.999601965049435,93.71268422338451,99.539063731664,465.6137448987248,504.5026245596271,213.780337829963,1.0621727945114732,1.050021112080572,199.078127463328,0.1253678764088995,False
lift_and_cruse,dep_transition,0.999587211551442,93.7113010829477,100.50346475785244,465.3612419888392,504.6481863021381,215.9687317607644,1.07247979786327,1.0607698079251733,201.00692951570488,0.1261773410895098,False
lift_and_cruse,dep_transition,0.9995450968660896,93.7073528311959,103.19515830139323,464.6548837068408,505.055272587964,222.09001152154,1.1012498524196663,1.0908355896851325,206.39031660278647,0.1284454107239133,False
lift_and_cruse,dep_transition,0.9994822271604498,93.70145879629216,107.05027272472148,463.6390435738237,505.6404154645162,230.89165199967087,1.1424623061102608,1.1340664518719588,214.10054544944296,0.1317228663049675,False
lift_and_cruse,dep_transition,0.999409688038678,93.69465825362607,111.26844291915658,462.52180844612747,506.2835220531901,240.56948715975577,1.1875664667764714,1.1816009040132376,222.5368858383132,0.1353605675594899,False
lift_and_cruse,dep_transition,0.9993418788835638,93.68830114533412,115.00265121842854,461.3428185594927,506.6886662515553,249.2786692780901,1.22750570226602,1.2243776401061486,230.00530243685708,0.1386380231405442,False
lift_and_cruse,dep_transition,0.9992936107253568,93.6837760055022,117.54480463411046,460.4524318980643,506.890199837434,255.28182940721388,1.254701125230422,1.253863255756143,235.08960926822093,0.1409060927749476,False
lift_and_cruse,dep_transition,0.9992761210431462,93.68213634779497,118.44309252025118,460.1368956027927,506.9616030645944,257.4091567856248,1.2643120120931974,1.2643120120931974,236.8861850405024,0.1417155574555579,False
lift_and_cruse,second_climb,0.9992761210431462,93.68213634779497,106.50506763995408,463.7512812566546,505.5281657365333,229.65988870104127,1.1368770161577924,1.1368770161577924,213.01013527990816,0.1417155574555579,False
lift_and_cruse,second_climb,0.9988140170072376,93.63881409442854,106.52104005985218,463.6811848397933,505.4699273789063,229.7300121089699,1.1375783134174189,1.137224145520345,213.0420801197044,0.1654830291589773,False
lift_and_cruse,second_climb,0.997518832796864,93.517390574706,106.56591625732888,463.4846228126916,505.3066856729382,229.9269556515549,1.1395485658841205,1.1381990679951053,213.13183251465776,0.2320780050094618,False
lift_and_cruse,second_climb,0.9956461984385754,93.34183110361644,106.63108487458544,463.2001740399358,505.0706342257368,230.212757171095,1.1424094420163269,1.1396138608898765,213.2621697491709,0.3283105333060422,False
lift_and_cruse,second_climb,0.9935662851648768,93.1468392342072,106.70386358729064,462.8838912785466,504.8084142569875,230.53166009571893,1.1456040029410008,1.141192514469485,213.40772717458128,0.4351205816050731,False
lift_and_cruse,second_climb,0.9916910372555608,92.9710347427088,106.76984093474267,462.59841499618096,504.57196093664544,230.8205145805228,1.148499685832814,1.142622420347455,213.5396818694853,0.5313531099016536,False
lift_and_cruse,second_climb,0.990392593942047,92.84930568206693,106.81572562426406,462.4005716528101,504.4082180928664,231.0212652221495,1.1505133432926644,1.1436161889664995,213.63145124852807,0.5979480857521381,False
lift_and_cruse,second_climb,0.9899290394479748,92.80584744824765,106.83214685621374,462.3299049889193,504.3497567019066,231.09308295377167,1.1512339580239572,1.143971705678171,213.66429371242748,0.6217155574555574,False
lift_and_cruse,departure_terminal_procedures,0.9899290394479748,92.80584744824765,63.003509678773206,473.42770332166185,497.62539125599415,133.07947388107638,0.678874353406518,0.678874353406518,126.0070193575464,0.6217155574555574,False
lift_and_cruse,departure_terminal_procedures,0.9894574104342696,92.76163222821278,63.00350967876295,473.35391201810125,497.5549286448438,133.100549149152,0.6791996229271453,0.6789818640433611,126.00701935752588,0.6631802660311381,False
lift_and_cruse,departure_terminal_procedures,0.9881359246896284,92.63774293965268,63.00350967877502,473.1471144622288,497.3574744618796,133.15964793597217,0.6801126752921269,0.679283342923008,126.00701935755004,0.7793617976932085,False
lift_and_cruse,departure_terminal_procedures,0.9862262947480668,92.45871513263126,63.00350967876717,472.8481818524533,497.0720866679386,133.2451712911726,0.6814364324149421,0.6797196206656952,126.00701935753436,0.9472489752231168,False
lift_and_cruse,departure_terminal_procedures,0.9841067269121108,92.26000564801036,63.003509678780695,472.5162509347196,496.7552493592397,133.3402659522113,0.6829117570917476,0.6802047242255632,126.0070193575614,1.133589684109954,False
lift_and_cruse,departure_terminal_procedures,0.9821970274387112,92.08097132237916,63.00350967875434,472.21706440005227,496.4697158896782,133.42609773295908,0.6842464765627373,0.6806425753303019,126.00701935750868,1.3014768616398622,False
