eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.66041002094033,395.35484061903793,400.0,527.8590205638739,7.408552472524488,7.408552472524488,808.3020501047016,0.0,False
vector_thrust,hover_climb,0.9993422434804414,28.150485731843425,161.6693740223762,395.358192383013,400.0,527.8707717257346,7.413656592263923,7.408717401219209,808.346870111881,0.0067734513474181,False
vector_thrust,hover_climb,0.997499281680335,28.09857131493902,161.69449108701988,395.3675923650738,400.0,527.9036900209477,7.4279937077531555,7.409179412680398,808.4724554350994,0.025752240279387,False
vector_thrust,hover_climb,0.9948350341750136,28.02352208943701,161.80890878517212,395.1902710503829,399.81129890676897,528.2062673499958,7.448813082750849,7.413426114795774,809.0445439258606,0.053177384888359,False
vector_thrust,hover_climb,0.9918755598676962,27.940156615991445,161.96042003760138,394.9339898730978,399.5430271008985,528.622014292,7.472069827969544,7.419261163388559,809.8021001880069,0.0836169989372012,False
vector_thrust,hover_climb,0.9892068927317024,27.864982893850776,162.09666719048002,394.7041685422921,399.30233976384994,528.995618835367,7.49316002418957,7.424504739335317,810.4833359524001,0.1110421435461731,False
vector_thrust,hover_climb,0.9873588638019888,27.81292574090109,162.1908082714106,394.545726079066,399.1363437179445,529.2536205639591,7.507831285016638,7.428125818581504,810.9540413570529,0.1300209324781421,False
vector_thrust,hover_climb,0.9866990615972332,27.794339763302347,162.22437811159202,394.4892970651701,399.077212218261,529.3455931532995,7.5130826177531,7.429416662779705,811.1218905579601,0.1367943838255602,False
vector_thrust,second_climb,0.9866990615972332,27.794339763302347,56.65827103289057,396.77919613954674,399.077212218261,265.20251316225904,3.7859089614225225,3.7859089614225225,283.29135516445285,0.1367943838255602,False
vector_thrust,second_climb,0.9858600904851028,27.77070677422825,56.67135435711168,396.705865465337,399.0021253744601,265.25841288388364,3.789229028651076,3.7867069601085688,283.35677178555835,0.1615521668499554,False
