segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7964946876105368,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.390620614247645,
departure_terminal_procedures,,,91.44,91.44,,,36.19464680586148,51.69854756434928
accel_climb,2.54,,91.44,457.20000000000005,,,37.16414700766757,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.930183369760044,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.59843509345468,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.19145647021,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.918834516013796,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.65071509314497,39.59165358428072
decel_descend,,2.54,457.20000000000005,91.44,,,35.57439774419699,
arrival_terminal_procedure,,,91.44,91.44,,,37.56586544633695,59.87958612401045
second_descent,,2.54,91.44,15.24,,,37.66950136682092,
hover_descent,,1.1231167163250484,15.24,0.0,,,,
