eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7472005281887968,0.0,5.089149024833661e-12,-5.991188445325284,0.0,,0.0,2356.360588383319,10898.142956447547,56.78910466441754,0.1193295633281511,0.8457899804786683,0.0130350545536446,0.0,0.6188552542897158,0.0,True
lift_and_cruse,hover_climb,0.0,0.7472262105049561,0.0,5.089147820474467e-12,-5.991188445325284,0.0,,0.0,2356.429895993513,10898.140377376152,56.78904367861523,0.1193261534415958,0.8457918234809845,0.0130352181053665,0.0,0.618878724103411,0.0068306695872409,True
lift_and_cruse,hover_climb,0.0,0.7472981879159222,0.0,5.089144442361364e-12,-5.991188445325284,0.0,,0.0,2356.624140095392,10898.133143325957,56.78887284861425,0.119316597733579,0.8457969882137966,0.0130356760571517,0.0,0.6189445001566352,0.0259697804645458,True
lift_and_cruse,hover_climb,0.0,0.7474022436418373,0.0,5.089139560848955e-12,-5.991188445325284,0.0,,0.0,2356.904959783857,10898.122689825806,56.78862602524185,0.1193027855301359,0.8458044534781335,0.0130363369601508,0.0,0.6190395892916682,0.0536265969968735,True
lift_and_cruse,hover_climb,0.0,0.7475177995277306,0.0,5.089134142781439e-12,-5.991188445325284,0.0,,0.0,2357.216824312276,10898.111087321333,56.78835211627888,0.1192874498879485,0.8458127420713691,0.0130370693230524,0.0,0.6191451855845109,0.0843233474814008,True
lift_and_cruse,hover_climb,0.0,0.7476219682856226,0.0,5.0891292612746754e-12,-5.991188445325284,0.0,,0.0,2357.4979649715137,10898.100633833275,56.78810537125961,0.1192736282326956,0.8458202123301318,0.0130377280937545,0.0,0.619240374370017,0.1119801640137284,True
lift_and_cruse,hover_climb,0.0,0.7476940866453012,0.0,5.089125883168832e-12,-5.991188445325284,0.0,,0.0,2357.692609317863,10898.09339979862,56.787934638973546,0.119264060738422,0.8458253832909075,0.0130381833866062,0.0,0.6193062746854674,0.1311192748910334,True
lift_and_cruse,hover_climb,0.0,0.747719831595774,0.0,5.089124677537268e-12,-5.991188445325284,0.0,,0.0,2357.762094695312,10898.090818002514,56.787873709298,0.1192606456228291,0.8458272290586304,0.0130383457618568,0.0,0.6193297997069561,0.1379499444782743,True
lift_and_cruse,dep_transition,0.7027370112222416,0.7641811396857252,1011.0170159875674,1747.5552829031712,620.9675066099786,0.6934349574718868,0.9551275903231202,0.2540789751252838,2368.575014475406,11368.247266478584,57.08452116760148,0.0304670485552003,0.8461930918392055,0.0129870622971875,0.3319636061992192,0.6221701046964714,0.1379499444782743,True
lift_and_cruse,dep_transition,0.7063606117336781,0.7618526232923462,1015.5062584419036,1767.8589137647314,627.3158027845592,0.6920681476457903,0.95502721780239,0.2544158111512185,2360.441327241523,11316.884644621105,56.76800842692376,0.0276020803233823,0.8458936910879952,0.0130044018771267,0.3334381997338662,0.6200346281984895,0.1388625778169038,True
lift_and_cruse,dep_transition,0.7163670734044424,0.7553734870838232,1027.848669278693,1824.168048378085,644.8909092322389,0.6883688286107421,0.9547460259324412,0.2553104638990878,2337.863167797775,11171.66666237507,55.87435460951568,0.0193999567965237,0.845039717718357,0.0130486361928227,0.3374924007156695,0.6141067856601968,0.1414197196073633,True
lift_and_cruse,dep_transition,0.7304675708078067,0.7460971488895362,1045.1072876831656,1903.9973588441053,669.7316274232269,0.6833337513859372,0.954342194020136,0.2564751302516011,2305.687542405615,10958.437427270526,54.565299018915454,0.0070815615451521,0.8437601508043922,0.0131018282232044,0.3431616053509495,0.6056591110324078,0.1451148965567663,True
lift_and_cruse,dep_transition,0.7456315934413436,0.7358658705207037,1063.49127196928,1990.413573263096,696.5328223177709,0.678145014190375,0.953899826743326,0.2576132626272394,2270.4268305878613,10717.109175501806,53.08832289043128,-0.0072626494651925,0.8422644078114484,0.0131470568760993,0.3492006699328823,0.5964013743577005,0.1492162335519123,True
lift_and_cruse,dep_transition,0.7588649845453185,0.7266599499222453,1079.3836359820032,2066.246904758559,719.9847917929727,0.6738033784802153,0.9535084286845548,0.2585185093944616,2238.9202229904067,10495.502718675558,51.73675786449326,-0.0208237123877606,0.8408360690306526,0.0131762557554519,0.3544214208265521,0.5881291952903325,0.1529114105013153,True
lift_and_cruse,dep_transition,0.7677887221590135,0.7202760415003814,1090.0202674933748,2117.575764249409,735.8271492339637,0.6709717403324122,0.9532423008063426,0.2590861986970925,2217.200143836832,10339.840493132036,50.790402748823766,-0.0305805041599079,0.8397962864428726,0.0131904479123618,0.3579157237612583,0.5824264504951503,0.1554685522917748,True
lift_and_cruse,dep_transition,0.7709276715208168,0.7179925431553335,1093.7463086961138,2135.663690627433,741.4043565022191,0.6699938677809468,0.9531483442513004,0.2592781061680739,2209.457047978881,10283.830375474708,50.45054988332163,-0.0341392013683517,0.8394140922635684,0.013194372948237,0.3591398068535372,0.5803934394316945,0.1563811856304043,True
lift_and_cruse,second_climb,0.8282011538925218,0.0,1175.6701379981248,2133.7963693390243,793.2273979026083,0.737813905962992,0.9538410652250588,0.2400881054417071,0.0,-5.226293787486559e-13,-5.336658663347744,0.0,,0.0,0.3860401108804384,0.0,0.1563811856304043,True
lift_and_cruse,second_climb,0.8284505350435561,0.0,1175.84148167545,2134.0457621832147,793.262332062279,0.7377481978713841,0.9538451706923078,0.2401122287074521,0.0,-5.226904623783298e-13,-5.336658663347744,0.0,,0.0,0.3861121537525684,0.0,0.1801486573338237,True
lift_and_cruse,second_climb,0.8291505130763156,0.0,1176.3222345486795,2134.7466874122447,793.3608274056088,0.7375638619285615,0.9538566659727714,0.2401798375769967,0.0,-5.228621395459642e-13,-5.336658663347744,0.0,,0.0,0.3863142643851322,0.0,0.2467436331843081,True
lift_and_cruse,second_climb,0.8301652182265339,0.0,1177.0186603288955,2135.7651366080145,793.504751446033,0.7372968999068233,0.953873256404414,0.2402775789926804,0.0,-5.231115876555029e-13,-5.336658663347744,0.0,,0.0,0.386606977452742,0.0,0.3429761614808886,True
lift_and_cruse,second_climb,0.8312959175961989,0.0,1177.7940177531193,2136.903266426013,793.6667021323643,0.7369997784955853,0.953891641827332,0.240386123414482,0.0,-5.233903490632281e-13,-5.336658663347744,0.0,,0.0,0.3869327729566754,0.0,0.4497862097799194,True
lift_and_cruse,second_climb,0.8323186846755221,0.0,1178.4947434759956,2137.935665848104,793.81460382749,0.7367313453302656,0.9539081809074996,0.2404839713378802,0.0,-5.23643213992769e-13,-5.336658663347744,0.0,,0.0,0.3872271254281858,0.0,0.5460187380764999,True
lift_and_cruse,second_climb,0.8330287159661921,0.0,1178.980858325128,2138.653986743981,793.918059212354,0.7365451749038533,0.9539196121549348,0.2405517130030564,0.0,-5.238191518699486e-13,-5.336658663347744,0.0,,0.0,0.3874312803771255,0.0,0.6126137139269844,True
lift_and_cruse,second_climb,0.8332825712973186,0.0,1179.1545883110657,2138.911121309592,793.9552007582711,0.7364786503971033,0.9539236891263186,0.2405758953546963,0.0,-5.238821316744936e-13,-5.336658663347744,0.0,,0.0,0.3875042330578049,0.0,0.6363811856304038,True
lift_and_cruse,departure_terminal_procedures,0.7503170484013818,0.0,1099.6186111553025,1219.7803630763206,517.6143896038693,0.8394328821348189,0.961265480738964,0.1803515093084052,0.0,-2.9876002346084245e-13,-5.336658663347744,0.0,,0.0,0.3613664152230864,0.0,0.6363811856304038,True
lift_and_cruse,departure_terminal_procedures,0.7504565462060793,0.0,1099.618611152819,1219.7803630647345,517.6143895995143,0.8394328821354696,0.9612654807390322,0.1803515093076995,0.0,-2.987600234580047e-13,-5.336658663347744,0.0,,0.0,0.3613664152222703,0.0,0.6832687650053658,True
lift_and_cruse,departure_terminal_procedures,0.7508477830415367,0.0,1099.6186111527502,1219.780363064414,517.6143895993017,0.8394328821354878,0.9612654807390368,0.1803515093076487,0.0,-2.9876002345792617e-13,-5.336658663347744,0.0,,0.0,0.3613664152222477,0.0,0.8146448429966165,True
lift_and_cruse,departure_terminal_procedures,0.7514141092671336,0.0,1099.6186111526958,1219.7803630641592,517.6143895994901,0.839432882135502,0.96126548073903,0.1803515093077268,0.0,-2.987600234578638e-13,-5.336658663347744,0.0,,0.0,0.3613664152222298,0.0,1.004488776136129,True
lift_and_cruse,departure_terminal_procedures,0.752044034604827,0.0,1099.6186111532286,1219.7803630666451,517.6143896000281,0.8394328821353626,0.961265480739027,0.1803515093077486,0.0,-2.987600234584727e-13,-5.336658663347744,0.0,,0.0,0.3613664152224049,0.0,1.215199645182576,True
lift_and_cruse,departure_terminal_procedures,0.7526127991474958,0.0,1099.6186111543502,1219.7803630718786,517.6143896016356,0.8394328821350686,0.9612654807390066,0.1803515093079516,0.0,-2.987600234597545e-13,-5.336658663347744,0.0,,0.0,0.3613664152227735,0.0,1.405043578322088,True
lift_and_cruse,departure_terminal_procedures,0.7530070765420663,0.0,1099.6186111551,1219.7803630753765,517.6143896034225,0.8394328821348721,0.961265480738972,0.180351509308319,0.0,-2.987600234606112e-13,-5.336658663347744,0.0,,0.0,0.36136641522302,0.0,1.536419656313339,True
lift_and_cruse,departure_terminal_procedures,0.753147927534541,0.0,1099.6186111550223,1219.780363075015,517.6143896031704,0.8394328821348929,0.9612654807389776,0.1803515093082631,0.0,-2.987600234605227e-13,-5.336658663347744,0.0,,0.0,0.3613664152229944,0.0,1.5833072356883011,True
lift_and_cruse,accel_climb,0.8654475302107176,0.0,1221.2132748136555,1994.2282983172408,780.4323353709865,0.7830825880717024,0.9556860037531016,0.2204701641532915,0.0,-4.884450604606566e-13,-5.336658663347744,0.0,,0.0,0.4013259314323571,0.0,1.5833072356883011,True
lift_and_cruse,accel_climb,0.8695432339306307,0.0,1226.2071548357044,1982.231733180044,778.7205792888436,0.7865114329231381,0.9558905751579236,0.2185789617227708,0.0,-4.855067494414503e-13,-5.336658663347744,0.0,,0.0,0.4030495711405295,0.0,1.702144594205398,True
lift_and_cruse,accel_climb,0.8819393037602534,0.0,1241.2636296406704,1952.749554783096,774.8124898294685,0.79553140314053,0.9564531452686756,0.2132775152197317,0.0,-4.782856983603075e-13,-5.336658663347744,0.0,,0.0,0.4082328643816281,0.0,2.0351194734578204,True
lift_and_cruse,accel_climb,0.9022306773356163,0.0,1265.4020148884072,1920.2580501434384,771.7629358492061,0.8069947502640825,0.9572168255686668,0.2058610577248089,0.0,-4.703275749290199e-13,-5.336658663347744,0.0,,0.0,0.4165174757243693,0.0,2.516282114940723,True
lift_and_cruse,accel_climb,0.9274843384311128,0.0,1294.5611796826124,1896.7658881364528,772.2886936505822,0.8176554203465914,0.9579622817712826,0.1983791758445561,0.0,-4.645736547276387e-13,-5.336658663347744,0.0,,0.0,0.4265092022553137,0.0,3.050332356435877,True
lift_and_cruse,accel_climb,0.9521561032061772,0.0,1322.206060607053,1885.2882543208643,776.2748373024583,0.8255469099580061,0.9585273524609154,0.1925130807007344,0.0,-4.617624452248295e-13,-5.336658663347744,0.0,,0.0,0.4359804279857645,0.0,3.5314949979187795,True
lift_and_cruse,accel_climb,0.9702158811689378,0.0,1341.926804750233,1882.0243822245511,780.8408891309745,0.8301566663172865,0.9588625324404468,0.1889223410868463,0.0,-4.609630271217142e-13,-5.336658663347744,0.0,,0.0,0.4427387706824293,0.0,3.864469877171202,True
lift_and_cruse,accel_climb,0.9767760252751352,0.0,1349.0848677102451,1881.705276229972,782.7844171201954,0.8316602714996042,0.9589729489083612,0.187717500842539,0.0,-4.608848686947443e-13,-5.336658663347744,0.0,,0.0,0.4451922589094235,0.0,3.983307235688299,True
lift_and_cruse,cruise_0,0.8586290911703978,0.0,1227.0505846137876,1247.3668084610908,550.2713531730562,0.8590235769990551,0.9631940388495824,0.1595119061619719,0.0,-3.055167538689049e-13,-5.336658663347744,0.0,,0.0,0.4049214653837988,0.0,3.983307235688299,True
lift_and_cruse,cruise_0,0.8586353758576583,0.0,1227.0505846138092,1247.366808461201,550.2713531731778,0.8590235769990499,0.9631940388495798,0.1595119061620048,0.0,-3.055167538689319e-13,-5.336658663347744,0.0,,0.0,0.4049214653838058,0.0,3.9874335328590313,True
lift_and_cruse,cruise_0,0.8586529885360539,0.0,1227.0505846138196,1247.3668084612564,550.2713531731262,0.8590235769990473,0.9631940388495812,0.1595119061619882,0.0,-3.0551675386894545e-13,-5.336658663347744,0.0,,0.0,0.4049214653838094,0.0,3.998995160610852,True
lift_and_cruse,cruise_0,0.858678448386076,0.0,1227.05058461379,1247.3668084611045,550.2713531730684,0.8590235769990541,0.9631940388495824,0.1595119061619745,0.0,-3.0551675386890824e-13,-5.336658663347744,0.0,,0.0,0.4049214653837996,0.0,4.015702196773453,True
lift_and_cruse,cruise_0,0.8587067188597849,0.0,1227.050584613779,1247.3668084610472,550.2713531730258,0.8590235769990572,0.9631940388495832,0.1595119061619678,0.0,-3.055167538688942e-13,-5.336658663347744,0.0,,0.0,0.404921465383796,0.0,4.034245607936478,True
lift_and_cruse,cruise_0,0.8587322006462031,0.0,1227.0505846137858,1247.3668084610808,550.2713531730684,0.8590235769990554,0.9631940388495822,0.1595119061619921,0.0,-3.0551675386890254e-13,-5.336658663347744,0.0,,0.0,0.4049214653837982,0.0,4.05095264409908,True
lift_and_cruse,cruise_0,0.858749840678798,0.0,1227.0505846137992,1247.3668084611506,550.2713531730076,0.8590235769990522,0.9631940388495842,0.15951190616197,0.0,-3.055167538689196e-13,-5.336658663347744,0.0,,0.0,0.4049214653838027,0.0,4.062514271850899,True
lift_and_cruse,cruise_0,0.8587561375397514,0.0,1227.0505846137446,1247.36680846087,550.2713531729498,0.8590235769990655,0.9631940388495844,0.1595119061619733,0.0,-3.055167538688509e-13,-5.336658663347744,0.0,,0.0,0.4049214653837846,0.0,4.066640569021632,True
lift_and_cruse,cruise_1,0.9085925092873685,0.0,1292.311263345135,1299.5176427770357,580.2726179986213,0.8654252020460382,0.9637126655421776,0.1516487910567885,0.0,-3.182900243324821e-13,-5.336658663347744,0.0,,0.0,0.4264572113385232,0.0,4.066640569021632,True
lift_and_cruse,cruise_1,0.9103204797865638,0.0,1292.311263131818,1299.5176416255763,580.2726175476218,0.8654252020942518,0.9637126655498588,0.1516487909889894,0.0,-3.182900240504559e-13,-5.336658663347744,0.0,,0.0,0.4264572112681294,0.0,5.07345707868037,True
lift_and_cruse,cruise_1,0.9154967249481532,0.0,1292.311263343208,1299.5176427666322,580.2726179943454,0.865425202046474,0.9637126655422522,0.1516487910561184,0.0,-3.18290024329934e-13,-5.336658663347744,0.0,,0.0,0.4264572113378872,0.0,7.894494250124508,True
lift_and_cruse,cruise_1,0.929429319788236,0.0,1292.3112633203527,1299.517642643264,580.2726179460493,0.8654252020516398,0.9637126655430746,0.1516487910488685,0.0,-3.1829002429971746e-13,-5.336658663347744,0.0,,0.0,0.4264572113303451,0.0,11.9710110737991,True
lift_and_cruse,cruise_1,0.9462991632330728,0.0,1292.3112633079409,1299.517642576267,580.2726179197617,0.865425202054445,0.9637126655435228,0.1516487910449055,0.0,-3.18290024283308e-13,-5.336658663347744,0.0,,0.0,0.4264572113262492,0.0,16.495603397577494,True
lift_and_cruse,cruise_1,0.9615177408478892,0.0,1292.311263316208,1299.5176426208889,580.2726179371298,0.8654252020525766,0.963712665543228,0.1516487910475118,0.0,-3.1829002429423724e-13,-5.336658663347744,0.0,,0.0,0.4264572113289773,0.0,20.57212022125209,True
lift_and_cruse,cruise_1,0.9723994515761772,0.0,1292.3112633451512,1299.517642777123,580.272617998518,0.8654252020460342,0.9637126655421804,0.1516487910567549,0.0,-3.1829002433250353e-13,-5.336658663347744,0.0,,0.0,0.4264572113385285,0.0,23.39315739269622,True
