eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.792584443567006,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.792584443567006,0.0,0.0,0.005870286622422934,True
lift_and_cruse,hover_climb,9.412754953531659,4.792584443567006,0.0,0.0,0.02231846422978008,True
lift_and_cruse,hover_climb,19.436976651092134,4.792584443567006,0.0,0.0,0.04608676952327414,True
lift_and_cruse,hover_climb,30.563023348907855,4.792584443567006,0.0,0.0,0.0724675981403938,True
lift_and_cruse,hover_climb,40.587245046468325,4.792584443567006,0.0,0.0,0.09623590343388784,True
lift_and_cruse,hover_climb,47.52422169756047,4.792584443567006,0.0,0.0,0.11268408104124501,True
lift_and_cruse,hover_climb,49.99999999999999,4.792584443567006,0.0,0.0,0.11855436766366795,True
lift_and_cruse,dep_transition,49.99999999999999,71.22527232741332,5.0,0.0,0.11855436766366795,True
lift_and_cruse,dep_transition,50.4951556604879,71.275631155969,5.09903113209758,0.0007701217204807883,0.11930478135425207,True
lift_and_cruse,dep_transition,51.88255099070633,71.41673345803002,5.376510198141267,0.002930854048135938,0.12140739379136431,True
lift_and_cruse,dep_transition,53.887395330218425,71.62063219216708,5.777479066043686,0.006060751929266943,0.12444575679498532,True
lift_and_cruse,dep_transition,56.11260466978156,71.84694271343045,6.222520933956314,0.009545124912934399,0.1278180853091711,True
lift_and_cruse,dep_transition,58.117449009293665,72.05084144756749,6.623489801858734,0.01269385019669268,0.1308564483127921,True
lift_and_cruse,dep_transition,59.50484433951209,72.19194374962854,6.900968867902419,0.014878059911415017,0.13295906074990435,True
lift_and_cruse,dep_transition,59.99999999999999,72.24230257818421,7.0,0.015658630052089898,0.13370947444048847,True
lift_and_cruse,second_climb,59.99999999999999,85.39375513566547,13.850765329764894,0.015658630052089898,0.13370947444048847,True
lift_and_cruse,second_climb,71.8837358517097,85.39375513566547,13.854231527822499,0.044987969102786525,0.15747694614390784,True
lift_and_cruse,second_climb,105.18122377695195,85.39375513566547,13.86395140479543,0.12716695095514774,0.22407192199439233,True
lift_and_cruse,second_climb,153.29748792524222,85.39375513566547,13.878017392077416,0.2459190203942419,0.32030445029097276,True
lift_and_cruse,second_climb,206.70251207475772,85.39375513566547,13.89365770939388,0.3777238736691006,0.4271144985900036,True
lift_and_cruse,second_climb,254.818776223048,85.39375513566547,13.90777467314101,0.4964759431081949,0.5233470268865841,True
lift_and_cruse,second_climb,288.11626414829027,85.39375513566547,13.917558117015144,0.5786549249605557,0.5899420027370685,True
lift_and_cruse,second_climb,299.99999999999994,85.39375513566547,13.921052605600348,0.6079842640112524,0.6137094744404878,True
